   3.4850000000000000e+03    1.5000000000000000e+02    1.6829999999999998e+01    7.0000000000000001e-03
   3.9343000000000002e+03    1.5000000000000000e+02    1.6930000000000000e+01    6.0000000000000001e-03
   4.3231000000000004e+03    1.5000000000000000e+02    1.7020000000000000e+01    8.0000000000000002e-03
   5.2248000000000002e+03    3.0000000000000000e+02    1.7230000000000000e+01    1.4999999999999999e-02
   5.9765000000000000e+03    3.0000000000000000e+02    1.7370000000000001e+01    1.0999999999999999e-02
   6.7108999999999996e+03    3.0000000000000000e+02    1.7480000000000000e+01    1.0000000000000000e-02
   7.8040300000000003e+04    6.0000000000000000e+02    1.9800000000000001e+01    2.9000000000000001e-02
   7.9543000000000000e+04    1.5000000000000000e+02    1.9609999999999999e+01    5.5000000000000000e-02
   7.9983600000000006e+04    1.5000000000000000e+02    1.9770000000000000e+01    4.2000000000000003e-02
   8.2265300000000003e+04    6.0000000000000000e+02    1.9670000000000002e+01    5.0000000000000003e-02
   8.2074500000000000e+04    1.5000000000000000e+02    1.9829999999999998e+01    5.5000000000000000e-02
   8.3529100000000006e+04    3.0000000000000000e+02    1.9859999999999999e+01    2.0000000000000000e-02
   8.6118000000000000e+04    1.5000000000000000e+02    1.9930000000000000e+01    6.5000000000000002e-02
   9.0557100000000006e+04    2.0000000000000000e+02    1.9879999999999999e+01    5.6000000000000001e-02
   9.3520600000000006e+04    2.0000000000000000e+02    1.9840000000000000e+01    7.0999999999999994e-02
   9.4864800000000003e+04    3.0000000000000000e+02    1.9850000000000001e+01    3.3000000000000002e-02
   9.5590600000000006e+04    3.0000000000000000e+02    1.9969999999999999e+01    2.5000000000000001e-02
   1.6492179999999999e+05    9.0000000000000000e+02    2.0579999999999998e+01    2.9999999999999999e-02
   1.7030929999999999e+05    3.0000000000000000e+02    2.0660000000000000e+01    7.0999999999999994e-02
   1.8247820000000001e+05    9.0000000000000000e+02    2.0550000000000001e+01    4.7000000000000000e-02
