0.001288	14.924	0	0	1	6.295
0.002255	12.704	0.26	0.26	1	6.295
0.004303	12.734	0.3	0.3	1	6.295
0.005952	11.534	0.24	0.24	1	6.295
0.008829	13.054	0	0	1	6.295
0.014827	13.614	0	0	1	6.295
0.1279	18.698	0.04	0.04	1	6.295
0.1354	18.688	0.04	0.04	1	6.295
0.1425	18.948	0.04	0.04	1	6.295
0.3121	19.998	0.15	0.15	1	6.295
0.3242	19.709	0.07	0.07	1	6.295
0.4079	20.288	0.06	0.06	1	6.295
0.4108	20.358	0.06	0.06	1	6.295
0.4242	20.321	0.06	0.06	1	6.295
0.4404	20.489	0.03	0.03	1	6.295
0.4871	20.588	0.07	0.07	1	6.295
1.0231	20.905	0.25	0.25	1	6.295
1.02727	20.931	0.14	0.14	1	6.295
1.0856	21.271	0.04	0.04	1	6.295
1.10435	21.234	0.07	0.07	1	6.295
1.1208	21.455	0.26	0.26	1	6.295
1.12171	21.196	0.07	0.07	1	6.295
1.1679	21.498	0.17	0.17	1	6.295
1.22449	21.205	0.17	0.17	1	6.295
2.08977	22.101	0.07	0.07	1	6.295
2.11824	22.104	0.07	0.07	1	6.295
2.14671	22.076	0.07	0.07	1	6.295
2.22	21.938	0.23	0.23	1	6.295
2.27	22.015	0.34	0.34	1	6.295
3.10505	23.011	0.08	0.08	1	6.295
3.16	22.765	0.14	0.14	1	6.295
3.258	23.115	0.14	0.14	1	6.295
4.1613	23.261	0.08	0.08	1	6.295
5.3154602	23.801	0.19	0.19	1	6.295
7.1849101	24.591	0	0	1	6.295
23.202	27.827	0.2	0.2	1	6.295
