31.5683312	69143.39763	21307.85372	30799.21919	0.82	3.96855
39.49997484	34974.43574	10999.87181	16046.76986	0.82	3.96855
46.29052742	21308.3939	3584.843834	4309.930246	0.82	3.96855
66.4169949	32251.55928	9938.93171	14366.12717	0.82	3.96855
72.25460949	25618.32415	9454.254374	14983.9834	0.82	3.96855
89.16056395	23364.18931	8622.382467	13665.55528	0.82	3.96855
106.2682352	53524.26553	12921.95798	17034.45818	0.82	3.96855
123.1741897	58688.19011	14168.64517	18677.91198	0.82	3.96855
140.2818609	30800	9491.606096	13719.54494	0.82	3.96855
157.1895543	37029.74459	11411.42044	16494.52094	0.82	3.96855
313.0088255	23001.21177	210.876377	212.8275921	0.82	3.96855
335.5976291	17368.03623	5462.451879	7968.702697	0.82	3.96855
384.3052802	16283.61091	149.2890422	150.6703967	0.82	3.96855
446.9070453	14182.43221	130.0253201	131.2284296	0.82	3.96855
447.0809391	15266.89492	1343.32127	1472.922483	0.82	3.96855
466.2614244	13175.00281	4389.821752	6583.349112	0.82	3.96855
509.5088104	12015.74537	434.621242	450.9318886	0.82	3.96855
572.1105755	12501.1716	1410.682057	1590.117226	0.82	3.96855
575.5884514	12182.90104	111.6935081	112.7269954	0.82	3.96855
599.0815027	12698.45009	3667.140785	5156.174221	0.82	3.96855
638.1902165	11369.74479	104.2384468	105.2029533	0.82	3.96855
647.754375	11688.28295	929.8079142	1010.167143	0.82	3.96855
678.1857886	11613.16821	624.3568884	659.8312916	0.82	3.96855
700.7919816	11688.28295	107.1588222	108.1503506	0.82	3.96855
708.791096	12239.13476	973.6284112	1057.774854	0.82	3.96855
747.7433054	12815.94741	349.2701468	359.0554033	0.82	3.96855
751.2211812	13358.28536	601.2218791	629.5565933	0.82	3.96855
769.827817	13054.21366	701.8315824	741.7079048	0.82	3.96855
812.6489893	11019.21651	2338.597086	2968.625435	0.82	3.96855
827.7344497	12295.62804	112.7269954	113.7700455	0.82	3.96855
830.8645379	12126.92569	964.7021323	1048.077116	0.82	3.96855
839.9070151	11829.07312	322.3750828	331.4068392	0.82	3.96855
890.3362148	11796.4333	108.1503506	109.1510535	0.82	3.96855
891.9012589	12352.38208	1190.158514	1317.057718	0.82	3.96855
914.6813457	11422.22515	413.153036	428.658015	0.82	3.96855
952.9379799	10958.49002	200.0149843	203.7335405	0.82	3.96855
952.9379799	11474.94774	1294.878865	1459.584163	0.82	3.96855
959.685059	10562.11074	3187.302765	4564.816452	0.82	3.96855
968.5884212	11009.07211	398.2088873	413.153036	0.82	3.96855
1015.539745	11059.88768	400.046936	415.0600638	0.82	3.96855
1032.929124	10208.23635	369.2418757	383.0989384	0.82	3.96855
1085.097262	10021.91503	362.502452	376.1065947	0.82	3.96855
1088.575138	9766.764512	89.54223527	90.37075937	0.82	3.96855
1159.871592	8467.412481	77.62970424	78.34800305	0.82	3.96855
1175.522034	8825.731611	319.2353296	331.2157258	0.82	3.96855
1222.473357	8161.137905	148.9575541	151.7268817	0.82	3.96855
1229.429109	8049.162895	362.2720066	379.3453603	0.82	3.96855
1283.336185	7374.807972	67.6126459	68.23825801	0.82	3.96855
1305.942378	7887.706033	285.3060286	296.0131119	0.82	3.96855
1344.199012	7546.589318	69.18754674	69.82773122	0.82	3.96855
1373.760956	8183.719145	296.0131119	307.122015	0.82	3.96855
1410.278653	7722.371964	140.9491731	143.5696139	0.82	3.96855
1472.880418	7511.915889	271.7133322	281.9103031	0.82	3.96855
1533.743245	7511.915889	137.1079168	139.6569433	0.82	3.96855
1594.606072	8049.162895	146.9137798	149.6451109	0.82	3.96855
1931.960029	9156.947337	412.1305196	431.5536326	0.82	3.96855
2006.734359	8648.697683	312.8318396	324.5719229	0.82	3.96855
2065.858248	8506.496282	77.98802668	78.70964101	0.82	3.96855
2090.203379	7546.589318	205.6655099	211.4274962	0.82	3.96855
2109.331696	8467.412481	601.4709032	647.4625043	0.82	3.96855
2123.2432	7651.572833	800.6241173	894.1876518	0.82	3.96855
2241.490978	6077.860341	431.7323807	464.7448894	0.82	3.96855
2241.490978	7758.016814	280.6150429	291.1460809	0.82	3.96855
2274.530799	6077.860341	326.7630248	345.3288859	0.82	3.96855
2274.530799	6882.571258	125.6210828	127.9565531	0.82	3.96855
2300.614868	6077.860341	379.4894019	404.7619241	0.82	3.96855
2326.698936	8866.469337	399.056856	417.8638262	0.82	3.96855
2357.999819	6105.91447	111.4454988	113.5174253	0.82	3.96855
2403.212205	8161.137905	367.3117122	384.6225799	0.82	3.96855
2416.600288	7055.872371	1187.053359	1427.152036	0.82	3.96855
2427.557336	5008.996365	312.7516803	333.5797291	0.82	3.96855
2528.415735	5467.020678	99.78437292	101.6395029	0.82	3.96855
2664.052893	4783.554392	1474.143312	2130.785372	0.82	3.96855
4745.650268	3080	743.5810689	980.2307548	0.82	3.96855
7054.372064	2130.83939	656.6587061	949.1606096	0.82	3.96855
14643.59622	280.3823791	17.50651304	18.67237891	0.82	3.96855
16709.45447	282.9767253	41.01274698	47.96438261	0.82	3.96855
18870.9543	211.7145552	15.03884983	16.18879869	0.82	3.96855
23733.02473	215.6506227	1.977096793	1.995390644	0.82	3.96855
72245.9148	47.83554392	4.209009358	4.615086989	0.82	3.96855
