31.56867899085246	1.633225034894308e-11	5.033093732742655e-12	7.275033851198308e-12	0.52	3.96855
39.499974841754636	8.261255012504389e-12	2.598261965709602e-12	3.7903816075082065e-12	0.52	3.96855
46.2905274174558	5.033221329756529e-12	8.467701757238382e-13	1.0180416665674964e-12	0.52	3.96855
66.41699489790784	7.618088759522024e-12	2.347659016475268e-12	3.3933997105636198e-12	0.52	3.96855
72.25460949371546	6.051262996324012e-12	2.2331741654121574e-12	3.539342532341758e-12	0.52	3.96855
89.16056394722807	5.51881744444083e-12	2.0366790450254788e-12	3.227918753689068e-12	0.52	3.96855
106.26823519940426	1.2642880364999988e-11	3.0522748363342374e-12	4.023681870923738e-12	0.52	3.96855
123.17418965291684	1.3862642656669252e-11	3.3467528066769696e-12	4.411879439684527e-12	0.52	3.96855
140.28186090509305	7.275218284996762e-12	2.241996955240254e-12	3.2406715649955408e-12	0.52	3.96855
157.18955429652513	8.746736198129898e-12	2.695473201805886e-12	3.8961441668700905e-12	0.52	3.96855
313.0088255124734	5.433079105365258e-12	4.9810768639946937e-14	5.0271662007564886e-14	0.52	3.96855
335.5976290869569	4.102475804752776e-12	1.2902769412878382e-12	1.8822744016551552e-12	0.52	3.96855
384.30528021253684	3.846325448868874e-12	3.526332367558441e-14	3.558961119224767e-14	0.52	3.96855
446.90704531503155	3.350009421086278e-12	3.071307098227643e-14	3.099725552913492e-14	0.52	3.96855
447.0809391069829	3.6061686071315928e-12	3.1730374888258427e-13	3.4791664220423806e-13	0.52	3.96855
466.26142435921946	3.11204614758526e-12	1.0369127102702392e-12	1.5550422673319369e-12	0.52	3.96855
509.5088104175262	2.838219819173564e-12	1.0266118202930557e-13	1.0651389355686401e-13	0.52	3.96855
572.1105755200209	2.9528815641590116e-12	3.332149316792842e-13	3.7559902334858533e-13	0.52	3.96855
575.5884513590483	2.877703389883565e-12	2.63829432607249e-14	2.662706162908432e-14	0.52	3.96855
599.0815026516791	2.9994803998998395e-12	8.662094055527849e-13	1.2179315900555393e-12	0.52	3.96855
638.1902164615432	2.6856290650269217e-12	2.4621995265754482e-14	2.4849819782929312e-14	0.52	3.96855
647.7543750188686	2.760870449569841e-12	2.1962842659729818e-13	2.386099503299987e-13	0.52	3.96855
678.185788610359	2.7431277172458786e-12	1.4747833281531086e-13	1.5585768434885355e-13	0.52	3.96855
700.7919815640378	2.760870449569841e-12	2.531181242558867e-14	2.55460197423572e-14	0.52	3.96855
708.7910959938009	2.890986265214705e-12	2.2997919545353246e-13	2.49855290839549e-13	0.52	3.96855
747.7433053909086	3.0272342503293575e-12	8.250053759893593e-14	8.481189725590229e-14	0.52	3.96855
751.2211812299363	3.155339021974667e-12	1.4201364960473472e-13	1.4870654671401465e-13	0.52	3.96855
769.8278169687331	3.0835147370079507e-12	1.6577850523195195e-13	1.7519762698040096e-13	0.52	3.96855
812.6491632367593	2.6028313464034297e-12	5.523962428376321e-13	7.012142222852522e-13	0.52	3.96855
827.734449688541	2.9043304515126495e-12	2.662706162908432e-14	2.687343879690069e-14	0.52	3.96855
830.8645379436656	2.864481543820956e-12	2.2787073351609177e-13	2.475646037643043e-13	0.52	3.96855
839.907015125137	2.7941262691192e-12	7.614769795121136e-14	7.828107455865782e-14	0.52	3.96855
890.3362147910357	2.7864164693121867e-12	2.554601974235668e-14	2.5782394152751583e-14	0.52	3.96855
891.9012589185979	2.917736231775987e-12	2.8112542147112287e-13	3.1110007768068986e-13	0.52	3.96855
914.681345664228	2.6980253655566474e-12	9.759021175947799e-14	1.0125261780614934e-13	0.52	3.96855
952.9379798935303	2.588487239561055e-12	4.7245216588512e-14	4.812357074380928e-14	0.52	3.96855
952.9379798935303	2.710478884809851e-12	3.058612466488413e-13	3.4476601916524444e-13	0.52	3.96855
959.6850590212435	2.4948591287692428e-12	7.528676414548193e-13	1.0782479258461997e-12	0.52	3.96855
968.588421169154	2.600435153797169e-12	9.406027851539433e-14	9.759021175947799e-14	0.52	3.96855
1015.539744996025	2.6124382170996665e-12	9.449444103454311e-14	9.804066771018415e-14	0.52	3.96855
1032.9291241911624	2.41127103000203e-12	8.721802746240794e-14	9.04911818638386e-14	0.52	3.96855
1085.0972617765744	2.367260373768172e-12	8.562611905547942e-14	8.88395316562708e-14	0.52	3.96855
1088.5751376156022	2.3069916806060197e-12	2.1150626859724654e-14	2.134633120050865e-14	0.52	3.96855
1159.8715923156656	2.0000738347767948e-12	1.8336787135769218e-14	1.8506455338149246e-14	0.52	3.96855
1175.5220335912888	2.08471181806136e-12	7.540606192192724e-14	7.823593196892733e-14	0.52	3.96855
1222.4733574181603	1.927729211348769e-12	3.518502340757862e-14	3.5839161831441706e-14	0.52	3.96855
1229.4291090962151	1.9012797750053218e-12	8.557168592273761e-14	8.960455523454358e-14	0.52	3.96855
1283.336184601141	1.7419914873144235e-12	1.5970673952030147e-14	1.6118448778676332e-14	0.52	3.96855
1305.9423775548198	1.8631423102862888e-12	6.739167649054639e-14	6.992077934855255e-14	0.52	3.96855
1344.1990117841221	1.7825676815815769e-12	1.6342678737117004e-14	1.6493895681655418e-14	0.52	3.96855
1373.7609564158558	1.9330630896348413e-12	6.992077934855255e-14	7.254479543026868e-14	0.52	3.96855
1410.2786527256444	1.824089016828581e-12	3.329337667177573e-14	3.391234675711307e-14	0.52	3.96855
1472.880417828139	1.774377527042054e-12	6.418096761279546e-14	6.658957765296734e-14	0.52	3.96855
1533.7432450111198	1.774377527042054e-12	3.23860397276307e-14	3.298814115974333e-14	0.52	3.96855
