63.13666241	0.000730748	9.64373E-25	1.92746E-09	5.93984E-10	8.58568E-10
78.99994968	0.000914351	4.87804E-25	9.74957E-10	3.06635E-10	4.47324E-10
92.58105483	0.00107154	2.97197E-25	5.93999E-10	9.99321E-11	1.20145E-10
132.8339898	0.00153743	4.49827E-25	8.99053E-10	2.7706E-10	4.00474E-10
144.509219	0.00167256	3.5731E-25	7.14144E-10	2.63549E-10	4.17698E-10
178.3211279	0.002063902	3.25871E-25	6.51307E-10	2.4036E-10	3.80945E-10
212.5364704	0.002459913	7.46526E-25	1.49206E-09	3.60216E-10	4.74857E-10
246.3483793	0.002851254	8.1855E-25	1.63601E-09	3.94969E-10	5.20671E-10
280.5637218	0.003247265	4.29581E-25	8.58589E-10	2.64591E-10	3.8245E-10
314.3791086	0.003638647	5.1647E-25	1.03225E-09	3.18108E-10	4.59806E-10
626.017651	0.007245575	3.20808E-25	6.41188E-10	5.87845E-12	5.93284E-12
671.1952582	0.007768464	2.4224E-25	4.84156E-10	1.52273E-10	2.22138E-10
768.6105604	0.008895956	2.27115E-25	4.53926E-10	4.16162E-12	4.20013E-12
893.8140906	0.01034507	1.97809E-25	3.95353E-10	3.62462E-12	3.65816E-12
894.1618782	0.010349096	2.12934E-25	4.25584E-10	3.74468E-11	4.10596E-11
932.5228487	0.010793089	1.83758E-25	3.6727E-10	1.22372E-10	1.83519E-10
1019.017621	0.011794185	1.67589E-25	3.34954E-10	1.21156E-11	1.25703E-11
1144.221151	0.0132433	1.74359E-25	3.48486E-10	3.93246E-11	4.43265E-11
1151.176903	0.013323807	1.6992E-25	3.39614E-10	3.1136E-12	3.14241E-12
1198.163005	0.013867627	1.77111E-25	3.53986E-10	1.02226E-10	1.43735E-10
1276.380433	0.014772922	1.58579E-25	3.16946E-10	2.90578E-12	2.93267E-12
1295.50875	0.014994314	1.63022E-25	3.25826E-10	2.59196E-11	2.81597E-11
1356.371577	0.015698745	1.61974E-25	3.23732E-10	1.74047E-11	1.83936E-11
1401.583963	0.016222037	1.63022E-25	3.25826E-10	2.98719E-12	3.01483E-12
1417.582192	0.016407201	1.70705E-25	3.41182E-10	2.71411E-11	2.94868E-11
1495.486611	0.017308873	1.7875E-25	3.57261E-10	9.73635E-12	1.00091E-11
1502.442362	0.017389379	1.86314E-25	3.72379E-10	1.67598E-11	1.75497E-11
1539.655634	0.017820088	1.82073E-25	3.63903E-10	1.95645E-11	2.06761E-11
1625.297979	0.018811319	1.5369E-25	3.07175E-10	6.51914E-11	8.27542E-11
1655.468899	0.01916052	1.71492E-25	3.42756E-10	3.14241E-12	3.17149E-12
1661.729076	0.019232975	1.6914E-25	3.38054E-10	2.68923E-11	2.92165E-11
1679.81403	0.019442292	1.64985E-25	3.29751E-10	8.98662E-12	9.23839E-12
1780.67243	0.020609635	1.6453E-25	3.28841E-10	3.01483E-12	3.04273E-12
1783.802518	0.020645862	1.72284E-25	3.44338E-10	3.31772E-11	3.67147E-11
1829.362691	0.021173179	1.59311E-25	3.18409E-10	1.15172E-11	1.19494E-11
1905.87596	0.02205875	1.52843E-25	3.05482E-10	5.57567E-12	5.67933E-12
1905.87596	0.02205875	1.60046E-25	3.19879E-10	3.60964E-11	4.06878E-11
1919.370118	0.022214932	1.47314E-25	2.94432E-10	8.88501E-11	1.2725E-10
1937.176842	0.022421028	1.53548E-25	3.06892E-10	1.11006E-11	1.15172E-11
2031.07949	0.023507864	1.54257E-25	3.08308E-10	1.11518E-11	1.15703E-11
2065.858248	0.023910396	1.42379E-25	2.84568E-10	1.02931E-11	1.06794E-11
2170.194524	0.025117992	1.3978E-25	2.79374E-10	1.01052E-11	1.04845E-11
2177.150275	0.025198499	1.36221E-25	2.72261E-10	2.4961E-12	2.5192E-12
2319.743185	0.026848879	1.18099E-25	2.3604E-10	2.16403E-12	2.18405E-12
2351.044067	0.027211158	1.23096E-25	2.46029E-10	8.89909E-12	9.23306E-12
2444.946715	0.028297994	1.13827E-25	2.27502E-10	4.15238E-12	4.22958E-12
2458.858218	0.028459007	1.12265E-25	2.24381E-10	1.00988E-11	1.05747E-11
2566.672369	0.029706856	1.0286E-25	2.05582E-10	1.88479E-12	1.90223E-12
2611.884755	0.030230148	1.10013E-25	2.1988E-10	7.95327E-12	8.25174E-12
