45.3255689	0.000524601	8.37152E-25	1.67319E-09	2.81499E-10	3.38439E-10
50.04273074	0.000579198	6.35038E-25	1.26923E-09	2.13539E-10	2.56732E-10
54.75894276	0.000633784	6.35038E-25	1.26923E-09	2.13539E-10	2.56732E-10
59.47434064	0.00068836	5.79159E-25	1.15755E-09	1.9475E-10	2.34143E-10
64.18919576	0.000742931	4.00672E-25	8.00809E-10	1.34734E-10	1.61987E-10
68.90357597	0.000797495	4.00672E-25	8.00809E-10	1.34734E-10	1.61987E-10
73.61761696	0.000852056	3.33259E-25	6.66075E-10	1.12066E-10	1.34736E-10
75.88755901	0.000878328	2.82342E-25	5.64308E-10	4.96577E-11	5.4449E-11
78.33131873	0.000906612	3.03934E-25	6.07462E-10	1.02206E-10	1.2288E-10
80.15518304	0.000927722	2.83327E-25	5.66276E-10	2.54891E-11	2.66905E-11
83.04474912	0.000961166	2.52796E-25	5.05256E-10	8.50109E-11	1.02208E-10
87.75797597	0.001015717	2.30551E-25	4.60794E-10	1.11258E-10	1.46671E-10
91.71025866	0.001061461	2.46764E-25	4.93199E-10	1.34425E-11	1.38192E-11
103.2626205	0.001195169	1.63026E-25	3.25835E-10	2.03478E-11	2.17031E-11
106.7195025	0.001235179	1.74884E-25	3.49535E-10	3.07599E-11	3.37281E-11
107.4047322	0.00124311	1.35123E-25	2.70066E-10	4.54434E-11	5.46371E-11
116.1488057	0.001344315	1.23661E-25	2.47157E-10	8.94189E-12	9.27754E-12
130.3688141	0.001508898	1.24806E-25	2.49445E-10	9.02463E-12	9.36339E-12
135.5503039	0.001568869	1.10334E-25	2.20521E-10	3.71081E-11	4.46159E-11
138.0142134	0.001597387	1.12386E-25	2.24622E-10	3.77981E-11	4.54453E-11
141.9166304	0.001642554	9.82218E-26	1.96313E-10	5.35156E-12	5.50153E-12
154.1706403	0.001784382	8.79415E-26	1.75766E-10	4.79159E-12	4.92588E-12
164.8553385	0.001908048	6.96059E-26	1.39119E-10	2.34134E-11	2.81511E-11
165.7171675	0.001918023	7.51918E-26	1.50283E-10	9.38674E-12	1.00121E-11
169.359265	0.001960177	7.77435E-26	1.55383E-10	2.61496E-11	3.14408E-11
177.8915279	0.00205893	6.67038E-26	1.33319E-10	6.00276E-12	6.28578E-12
199.9675251	0.002314439	6.46595E-26	1.29233E-10	2.17502E-11	2.61515E-11
207.4074912	0.00240055	5.27948E-26	1.05519E-10	1.77607E-11	2.13551E-11
231.1881498	0.002675789	5.37768E-26	1.07482E-10	2.59603E-11	3.42273E-11
277.6736565	0.003213815	2.72829E-26	5.45294E-11	3.87721E-12	4.174E-12
290.4378572	0.003361549	3.39206E-26	6.77961E-11	1.63792E-11	2.1597E-11
310.9292761	0.003598718	2.22498E-26	4.447E-11	1.04354E-11	1.3635E-11
318.6868919	0.003688506	2.52547E-26	5.04758E-11	8.50038E-12	1.02218E-11
367.2752396	0.004250871	1.59801E-26	3.19388E-11	1.72002E-12	1.81793E-12
375.6471232	0.004347768	1.84403E-26	3.68559E-11	1.33509E-12	1.38527E-12
480.2787053	0.005558781	1.34874E-26	2.69568E-11	8.32167E-12	1.20378E-11
509.5645593	0.005897738	1.02231E-26	2.04326E-11	4.36174E-12	5.54555E-12
529.1975231	0.006124971	9.74195E-27	1.94709E-11	4.29775E-12	5.51508E-12
702.3404777	0.008128941	9.1518E-27	1.82914E-11	4.4277E-12	5.84179E-12
1589.113849	0.018392521	3.01193E-27	6.01984E-12	2.23821E-12	3.56294E-12
1757.811019	0.020345035	2.32096E-27	4.63883E-12	1.98794E-12	3.47874E-12
1790.341578	0.020721546	2.11431E-27	4.2258E-12	7.19465E-13	8.67092E-13
2515.616972	0.029115937	1.83791E-27	3.67337E-12	4.20433E-13	4.74772E-13
4145.943519	0.047985457	1.42716E-27	2.85242E-12	1.56326E-13	1.6539E-13
4256.586674	0.049266049	1.42716E-27	2.85242E-12	8.93431E-13	1.3009E-12
6060.515754	0.070144858	9.88136E-28	1.97495E-12	1.26751E-13	1.35444E-13
7111.063904	0.08230398	9.00035E-28	1.79887E-12	1.46529E-13	1.59523E-13
7111.063904	0.08230398	8.86877E-28	1.77257E-12	1.04706E-13	1.11279E-13
7111.063904	0.08230398	8.85177E-28	1.76917E-12	1.17226E-13	1.25545E-13
7111.063904	0.08230398	8.73506E-28	1.74585E-12	9.15015E-14	9.65624E-14
7202.152028	0.083358241	8.70184E-28	1.73921E-12	9.11649E-14	9.62078E-14
7202.152028	0.083358241	8.60299E-28	1.71945E-12	1.01667E-13	1.08056E-13
7202.152028	0.083358241	8.48946E-28	1.69676E-12	7.89552E-14	8.28085E-14
7202.152028	0.083358241	8.4211E-28	1.6831E-12	1.24362E-13	1.34285E-13
7286.958225	0.084339794	9.19435E-28	1.83764E-12	9.61554E-14	1.01465E-13
7286.958225	0.084339794	9.08619E-28	1.81603E-12	1.07192E-13	1.13916E-13
7286.958225	0.084339794	8.65244E-28	1.72933E-12	8.04185E-14	8.43405E-14
7286.958225	0.084339794	8.21912E-28	1.64273E-12	1.09108E-13	1.1687E-13
7370.979189	0.085312259	8.4211E-28	1.6831E-12	1.37379E-13	1.49589E-13
7370.979189	0.085312259	8.29773E-28	1.65844E-12	1.10117E-13	1.17948E-13
7370.979189	0.085312259	8.25056E-28	1.64901E-12	1.09511E-13	1.17301E-13
7370.979189	0.085312259	7.89659E-28	1.57826E-12	1.0497E-13	1.12449E-13
7481.607011	0.086592674	8.57058E-28	1.71297E-12	8.98349E-14	9.48069E-14
7481.607011	0.086592674	8.14123E-28	1.62716E-12	9.63877E-14	1.02457E-13
7481.607011	0.086592674	7.74741E-28	1.54845E-12	9.18859E-14	9.76824E-14
7481.607011	0.086592674	7.58305E-28	1.5156E-12	1.48177E-13	1.64234E-13
7636.301546	0.08838312	8.36099E-28	1.67108E-12	8.77115E-14	9.25703E-14
7636.301546	0.08838312	8.01816E-28	1.60256E-12	6.70393E-14	6.99662E-14
7636.301546	0.08838312	7.83674E-28	1.5663E-12	7.30959E-14	7.66741E-14
7636.301546	0.08838312	7.36884E-28	1.47279E-12	9.81995E-14	1.05215E-13
7724.438773	0.089403227	7.72003E-28	1.54298E-12	1.21679E-13	1.32096E-13
7787.069716	0.090128122	7.94211E-28	1.58736E-12	6.64276E-14	6.93289E-14
7787.069716	0.090128122	7.74741E-28	1.54845E-12	8.1496E-14	8.60235E-14
7787.069716	0.090128122	7.65577E-28	1.53013E-12	9.08385E-14	9.65716E-14
7787.069716	0.090128122	7.54326E-28	1.50765E-12	7.04621E-14	7.39167E-14
7842.732483	0.090772367	8.57058E-28	1.71297E-12	1.10407E-13	1.18014E-13
7934.69682	0.091836769	8.09491E-28	1.6179E-12	7.54132E-14	7.91002E-14
7934.69682	0.091836769	7.74741E-28	1.54845E-12	9.18859E-14	9.76824E-14
7934.69682	0.091836769	7.72917E-28	1.5448E-12	8.13114E-14	8.5829E-14
7934.69682	0.091836769	7.54326E-28	1.50765E-12	6.32202E-14	6.59872E-14
8194.20151	0.094840295	7.64482E-28	1.52794E-12	6.40368E-14	6.6838E-14
8194.20151	0.094840295	7.58305E-28	1.5156E-12	7.98314E-14	8.42702E-14
8194.20151	0.094840295	7.47156E-28	1.49332E-12	6.26437E-14	6.53866E-14
8194.20151	0.094840295	7.10907E-28	1.42087E-12	6.65665E-14	6.98384E-14
8543.686355	0.098885259	7.29874E-28	1.45878E-12	7.69523E-14	8.12376E-14
8543.686355	0.098885259	7.24639E-28	1.44831E-12	6.08334E-14	6.35007E-14
8543.686355	0.098885259	7.19129E-28	1.4373E-12	6.03906E-14	6.30393E-14
8543.686355	0.098885259	7.15021E-28	1.42909E-12	5.54983E-14	5.77407E-14
8733.276314	0.101079587	7.08388E-28	1.41583E-12	1.05252E-13	1.13704E-13
8733.276314	0.101079587	6.95326E-28	1.38972E-12	1.25804E-13	1.38326E-13
8733.276314	0.101079587	6.92786E-28	1.38465E-12	1.25362E-13	1.37842E-13
8898.6643	0.1029938	7.01465E-28	1.40199E-12	5.44928E-14	5.66965E-14
8898.6643	0.1029938	6.78978E-28	1.35705E-12	5.71638E-14	5.96776E-14
8898.6643	0.1029938	6.77665E-28	1.35443E-12	5.70582E-14	5.95676E-14
8898.6643	0.1029938	6.76062E-28	1.35122E-12	5.69294E-14	5.94335E-14
9259.921052	0.107175012	6.82574E-28	1.36424E-12	8.13527E-14	8.65116E-14
9259.921052	0.107175012	6.71198E-28	1.3415E-12	5.65386E-14	5.90264E-14
9259.921052	0.107175012	6.62263E-28	1.32364E-12	5.58208E-14	5.82785E-14
9259.921052	0.107175012	6.5972E-28	1.31856E-12	5.56165E-14	5.80657E-14
9364.231666	0.108382311	6.9478E-28	1.38863E-12	1.02541E-13	1.10717E-13
11058.08572	0.127987103	5.56858E-28	1.11297E-12	9.28826E-14	1.0134E-13
12688.33024	0.146855674	5.15335E-28	1.02998E-12	8.62897E-14	9.41799E-14
14553.72768	0.168445922	4.49642E-28	8.98684E-13	5.1442E-14	5.45654E-14
16209.90991	0.187614698	3.73011E-28	7.45525E-13	4.32514E-14	4.59151E-14
17878.85648	0.206931209	3.18107E-28	6.35789E-13	4.33122E-14	4.64785E-14
19509.0607	0.225799314	2.39501E-28	4.78682E-13	3.80887E-14	4.13815E-14
21988.43554	0.254495782	2.76273E-28	5.52178E-13	2.77253E-14	2.9191E-14
25282.22213	0.292618312	2.0289E-28	4.0551E-13	2.51686E-14	2.68341E-14
28598.63216	0.331002687	2.22818E-28	4.45339E-13	4.8191E-14	5.40386E-14
54282.01143	0.628264021	1.07463E-28	2.14782E-13	6.34611E-14	9.00755E-14
64059.56978	0.741430206	5.75862E-29	1.15096E-13	2.79565E-14	3.69256E-14
76808.89259	0.888991812	4.90859E-29	9.81064E-14	1.27736E-14	1.46857E-14
76808.89259	0.888991812	4.45586E-29	8.90578E-14	1.11626E-14	1.27622E-14
76808.89259	0.888991812	3.84431E-29	7.68349E-14	1.47214E-14	1.82105E-14
76808.89259	0.888991812	3.59062E-29	7.17645E-14	2.17852E-14	3.12811E-14
77906.46771	0.901695228	3.13073E-29	6.25728E-14	2.63717E-14	4.55829E-14
78218.43467	0.905305957	4.41585E-29	8.82581E-14	1.59511E-14	1.94699E-14
78218.43467	0.905305957	4.00477E-29	8.0042E-14	1.32236E-14	1.58405E-14
78218.43467	0.905305957	3.91793E-29	7.83063E-14	1.30659E-14	1.56826E-14
143025.0929	1.65538302	2.27569E-29	4.54834E-14	1.13353E-14	1.5098E-14
144061.2004	1.667375004	2.13821E-29	4.27357E-14	1.56384E-14	2.46636E-14
144450.311	1.6718786	1.74786E-29	3.49338E-14	9.6403E-15	1.33146E-14
145873.9584	1.688356	1.74786E-29	3.49338E-14	9.6403E-15	1.33146E-14
147300.7466	1.704869752	2.18362E-29	4.36432E-14	9.323E-15	1.18556E-14
207747.9053	2.404489645	8.18904E-30	1.63672E-14	6.64602E-15	1.11897E-14
