22.66278445	69.90952523	11.76167116	14.14072557	0.74	1.547
25.02136537	53.03123991	8.922132091	10.72684874	0.74	1.547
27.37947138	53.03123991	8.922132091	10.72684874	0.74	1.547
29.73717032	48.36486217	8.137078298	9.783006482	0.74	1.547
32.09459788	33.459597	5.629472697	6.768201453	0.74	1.547
34.45178799	33.459597	5.629472697	6.768201453	0.74	1.547
36.80880848	27.83009159	4.682385935	5.629552724	0.74	1.547
37.94377951	23.57806329	2.074808506	2.275002866	0.74	1.547
39.16565936	25.38114174	4.270383848	5.134217269	0.74	1.547
40.07759152	23.66030164	1.064990735	1.115187224	0.74	1.547
41.52237456	21.11072517	3.551945069	4.270463879	0.74	1.547
43.87898799	19.25300673	4.648598406	6.128252128	0.74	1.547
45.85512933	20.6069629	0.561659143	0.577396544	0.74	1.547
51.63131025	13.61410083	0.850177019	0.906805449	0.74	1.547
53.35975124	14.60434094	1.285218214	1.409234329	0.74	1.547
53.70236608	11.28396509	1.898728014	2.28285982	0.74	1.547
58.07440283	10.32679337	0.373612379	0.38763666	0.74	1.547
65.18440707	10.42236741	0.377069385	0.391223402	0.74	1.547
67.77515194	9.213862876	1.550461824	1.864151771	0.74	1.547
69.00710671	9.385204364	1.579287669	1.898808059	0.74	1.547
70.95831519	8.202387995	0.223600098	0.229866338	0.74	1.547
77.08532014	7.343887266	0.200203581	0.205814338	0.74	1.547
82.42766926	5.812701151	0.978263204	1.176217735	0.74	1.547
82.85858375	6.279178429	0.392199213	0.418328102	0.74	1.547
84.67963251	6.492262497	1.092590042	1.313668822	0.74	1.547
88.94576396	5.570349975	0.250808856	0.26263414	0.74	1.547
99.98376254	5.399639741	0.908771311	1.092670107	0.74	1.547
103.7037456	4.408826525	0.742080634	0.892263844	0.74	1.547
115.5940749	4.490835717	1.084679274	1.430091807	0.74	1.547
138.8368283	2.278359196	0.161998619	0.174398941	0.74	1.547
145.2189286	2.832672476	0.684361477	0.902370244	0.74	1.547
155.464638	1.858055178	0.436012885	0.569698948	0.74	1.547
159.3434459	2.108991533	0.355165079	0.427089091	0.74	1.547
183.6376198	1.334476344	0.071866495	0.075957064	0.74	1.547
187.8235616	1.539923369	0.055783041	0.057879708	0.74	1.547
240.1393527	1.126315525	0.347698216	0.502965828	0.74	1.547
254.7822796	0.853721208	0.182243477	0.231705557	0.74	1.547
264.5987615	0.813538544	0.179569702	0.230432262	0.74	1.547
351.1702389	0.764255849	0.184999276	0.244083167	0.74	1.547
794.5569244	0.251522335	0.09351765	0.148867596	0.74	1.547
878.9055095	0.193820816	0.083060807	0.145349513	0.74	1.547
895.1707892	0.176563236	0.030060866	0.036229065	0.74	1.547
1257.808486	0.153481791	0.017566616	0.019837047	0.74	1.547
2072.97176	0.119180645	0.006531641	0.00691036	0.74	1.547
2128.293337	0.119180645	0.037329574	0.054354362	0.74	1.547
3030.257877	0.08251804	0.005295957	0.005659158	0.74	1.547
3555.531952	0.075160857	0.006122313	0.006665238	0.74	1.547
3555.531952	0.074062003	0.004374835	0.00464948	0.74	1.547
3555.531952	0.073920042	0.004897968	0.005245539	0.74	1.547
3555.531952	0.072945456	0.003823138	0.004034595	0.74	1.547
3601.076014	0.072668017	0.003809073	0.00401978	0.74	1.547
3601.076014	0.071842501	0.004247866	0.004514815	0.74	1.547
3601.076014	0.070894476	0.003298925	0.003459925	0.74	1.547
3601.076014	0.070323594	0.00519614	0.00561071	0.74	1.547
3643.479112	0.076780917	0.00401759	0.004239419	0.74	1.547
3643.479112	0.075877706	0.004478711	0.004759651	0.74	1.547
3643.479112	0.07225549	0.003360064	0.003523936	0.74	1.547
3643.479112	0.068636867	0.004558781	0.004883112	0.74	1.547
3685.489594	0.070323594	0.005740001	0.006250155	0.74	1.547
3685.489594	0.069293351	0.004600926	0.004928144	0.74	1.547
3685.489594	0.068899391	0.004575634	0.00490112	0.74	1.547
3685.489594	0.065943463	0.004385879	0.004698366	0.74	1.547
3740.803505	0.071571849	0.003753504	0.003961248	0.74	1.547
3740.803505	0.067986402	0.004027293	0.004280878	0.74	1.547
3740.803505	0.064697656	0.003839198	0.00408139	0.74	1.547
3740.803505	0.063325097	0.006191176	0.006862068	0.74	1.547
3818.150773	0.06982158	0.003664782	0.003867794	0.74	1.547
3818.150773	0.066958677	0.002801053	0.002923344	0.74	1.547
3818.150773	0.065443633	0.003054111	0.003203617	0.74	1.547
3818.150773	0.061536298	0.004102995	0.00439611	0.74	1.547
3862.219387	0.064469072	0.005084033	0.005519284	0.74	1.547
3893.534858	0.066323598	0.002775496	0.002896717	0.74	1.547
3893.534858	0.064697656	0.003405088	0.003594257	0.74	1.547
3893.534858	0.063932431	0.003795435	0.004034977	0.74	1.547
3893.534858	0.062992838	0.002944067	0.003088408	0.74	1.547
3921.366242	0.071571849	0.004613065	0.004930877	0.74	1.547
