0.00266	17.145	0.1	0.1	0.36	0.716
0.01127	17.445	0.4	0.4	0.36	0.716
0.0244	17.812	0.02	0.02	0.36	0.716
0.0247889	17.744	0.04	0.04	0.36	0.716
0.027	17.945	0.1	0.1	0.36	0.716
0.0284	17.902	0.04	0.04	0.36	0.716
0.0296616	17.933	0.063	0.063	0.36	0.716
0.0334	17.992	0.02	0.02	0.36	0.716
0.0345458	18.097	0.08	0.08	0.36	0.716
0.0374	18.082	0.03	0.03	0.36	0.716
0.0398815	18.16	0.055	0.055	0.36	0.716
0.0424	18.182	0.03	0.03	0.36	0.716
0.0447542	18.225	0.058	0.058	0.36	0.716
0.0496154	18.15	0.07	0.07	0.36	0.716
0.06003	18.445	0.4	0.4	0.36	0.716
0.0694	18.53	0.07	0.07	0.36	0.716
0.0734	18.59	0.06	0.06	0.36	0.716
0.0774	18.64	0.07	0.07	0.36	0.716
0.0824	18.692	0.03	0.03	0.36	0.716
0.0924	18.81	0.07	0.07	0.36	0.716
0.0942473	18.915	0.23	0.23	0.36	0.716
0.0994	18.77	0.06	0.06	0.36	0.716
0.0994651	18.773	0.117	0.117	0.36	0.716
0.1074	18.84	0.06	0.06	0.36	0.716
0.1089	18.845	0.1	0.1	0.36	0.716
0.1092337	18.948	0.145	0.145	0.36	0.716
0.1144	19.12	0.06	0.06	0.36	0.716
0.1192569	18.956	0.074	0.074	0.36	0.716
0.1224	19.08	0.07	0.07	0.36	0.716
0.1478464	19.156	0.067	0.067	0.36	0.716
0.14785	19.175	0.05	0.05	0.36	0.716
0.1515964	19.176	0.075	0.075	0.36	0.716
0.1516	19.175	0.05	0.05	0.36	0.716
0.15419	19.25	0.07	0.07	0.36	0.716
0.1580078	19.196	0.057	0.057	0.36	0.716
0.16208	19.19	0.03	0.03	0.36	0.716
0.1620811	19.257	0.074	0.074	0.36	0.716
0.16584	19.372	0.05	0.05	0.36	0.716
0.1658435	19.309	0.078	0.078	0.36	0.716
0.1751135	19.382	0.078	0.078	0.36	0.716
0.17512	19.34	0.03	0.03	0.36	0.716
0.1790487	19.384	0.074	0.074	0.36	0.716
0.17905	19.382	0.05	0.05	0.36	0.716
0.1832386	19.489	0.076	0.076	0.36	0.716
0.18324	19.465	0.06	0.06	0.36	0.716
0.18808	19.385	0.11	0.11	0.36	0.716
0.1974	19.545	0.1	0.1	0.36	0.716
0.24461	19.745	0.056	0.056	0.36	0.716
0.25401	19.685	0.034	0.034	0.36	0.716
0.26371	19.855	0.043	0.043	0.36	0.716
0.27411	19.875	0.053	0.053	0.36	0.716
0.30251	19.965	0.047	0.047	0.36	0.716
0.31791	20.005	0.059	0.059	0.36	0.716
0.3267	20.045	0.3	0.3	0.36	0.716
0.33461	19.985	0.047	0.047	0.36	0.716
0.338	20.045	0.3	0.3	0.36	0.716
0.3432	20.09	0.16	0.16	0.36	0.716
0.3472	19.992	0.1	0.1	0.36	0.716
0.3494097	20.125	0.08	0.08	0.36	0.716
0.34981	20.005	0.059	0.059	0.36	0.716
0.3511	20.145	0.3	0.3	0.36	0.716
