267.8601399	0.003100233	3.69156E-27	7.3782E-12	6.49201E-13	7.11835E-13
1134.881119	0.013135198	2.80033E-27	5.59694E-12	1.7248E-12	2.4931E-12
2457.062937	0.028438228	1.99715E-27	3.99163E-12	7.28555E-14	7.42099E-14
2496.224895	0.028891492	2.12623E-27	4.24962E-12	1.53713E-13	1.59482E-13
2718.881119	0.031468531	1.76689E-27	3.53143E-12	3.10727E-13	3.40706E-13
2859.86014	0.033100233	1.83827E-27	3.67409E-12	1.32896E-13	1.37883E-13
2986.902378	0.034570629	1.78653E-27	3.57067E-12	2.01292E-13	2.13318E-13
3363.356643	0.038927739	1.69204E-27	3.38182E-12	6.17251E-14	6.28727E-14
3478.737902	0.04026317	1.53607E-27	3.07008E-12	2.18079E-13	2.34755E-13
3766.153846	0.043589744	1.55743E-27	3.11279E-12	8.48323E-14	8.72089E-14
4016.039161	0.046481935	1.44947E-27	2.89701E-12	1.43099E-13	1.50534E-13
4269.65035	0.049417249	1.4204E-27	2.8389E-12	7.73679E-14	7.95355E-14
4506.716643	0.052161072	1.36524E-27	2.72867E-12	1.4194E-13	1.49729E-13
4996.236084	0.057826807	1.46288E-27	2.92382E-12	1.82557E-13	1.94715E-13
6044.979021	0.069965035	1.11483E-27	2.22818E-12	6.86656E-13	9.9252E-13
6988.531469	0.080885781	1.03088E-27	2.06039E-12	1.28647E-13	1.37214E-13
7391.328671	0.085547786	9.75461E-28	1.94962E-12	1.04817E-13	1.10773E-13
7794.125874	0.09020979	9.31558E-28	1.86187E-12	1.16252E-13	1.23994E-13
8297.622378	0.096037296	8.87994E-28	1.7748E-12	4.83683E-14	4.97234E-14
9304.615385	0.107692308	7.96544E-28	1.59203E-12	9.94029E-14	1.06023E-13
9490.637203	0.109845338	7.23119E-28	1.44527E-12	2.75909E-13	3.41009E-13
10009.51049	0.115850816	8.26437E-28	1.65177E-12	8.8804E-14	9.38496E-14
10016.06601	0.11592669	8.24157E-28	1.64722E-12	1.68276E-13	1.87423E-13
10815.1049	0.125174825	7.74836E-28	1.54864E-12	8.32592E-14	8.79898E-14
10966.15385	0.126923077	7.71276E-28	1.54152E-12	1.35637E-13	1.48723E-13
10999.7572	0.127312005	7.01471E-28	1.40201E-12	1.75274E-13	2.00316E-13
11520	0.133333333	5.98701E-28	1.1966E-12	6.43328E-14	6.7988E-14
12009.08643	0.138994056	6.96322E-28	1.39171E-12	9.16942E-14	9.81616E-14
12325.59441	0.142657343	6.21169E-28	1.24151E-12	7.75174E-14	8.26798E-14
14888.02909	0.172315152	5.79175E-28	1.15758E-12	6.92739E-14	7.36834E-14
14888.39161	0.172319347	5.69128E-28	1.1375E-12	5.11958E-14	5.36086E-14
15265.65147	0.176685781	5.68604E-28	1.13645E-12	7.58531E-14	8.12781E-14
15266.01399	0.176689977	5.69128E-28	1.1375E-12	5.11958E-14	5.36086E-14
15526.82517	0.179708625	5.31141E-28	1.06157E-12	6.62826E-14	7.06967E-14
15911.27497	0.184158275	5.58226E-28	1.11571E-12	5.70625E-14	6.01382E-14
16321.34266	0.188904429	5.61319E-28	1.12189E-12	3.05746E-14	3.14312E-14
16321.45343	0.188905711	5.27728E-28	1.05475E-12	6.94931E-14	7.43947E-14
16699.97203	0.193286713	4.7469E-28	9.48747E-13	4.27006E-14	4.47131E-14
16700.32448	0.193290793	5.03049E-28	1.00543E-12	6.9697E-14	7.48883E-14
17633.80699	0.204094988	4.70338E-28	9.40049E-13	6.51649E-14	7.00187E-14
17634.46154	0.204102564	4.88889E-28	9.77125E-13	2.66294E-14	2.73754E-14
18030.07888	0.208681469	4.69472E-28	9.38319E-13	6.18218E-14	6.61823E-14
18030.20979	0.208682984	4.70338E-28	9.40049E-13	4.23092E-14	4.43031E-14
18451.99888	0.213564802	4.26197E-28	8.51825E-13	5.75875E-14	6.1763E-14
18452.13986	0.213566434	4.35722E-28	8.70864E-13	4.68201E-14	4.94803E-14
18939.52448	0.219207459	4.6904E-28	9.37455E-13	9.03243E-14	9.9955E-14
19878.04196	0.23006993	4.04771E-28	8.09003E-13	7.11835E-14	7.80512E-14
24632.05594	0.28509324	3.36674E-28	6.729E-13	3.38269E-14	3.56174E-14
25578.62937	0.296048951	3.55803E-28	7.11132E-13	2.19241E-14	2.26216E-14
26555.41259	0.307354312	3.04236E-28	6.08065E-13	2.36115E-14	2.45653E-14
27602.68531	0.319475524	2.98683E-28	5.96967E-13	2.8441E-14	2.98638E-14
30462.54545	0.352575758	2.74922E-28	5.49478E-13	2.32786E-14	2.43085E-14
32013.31469	0.370524476	2.64978E-28	5.29603E-13	2.80112E-14	2.95755E-14
32898.46154	0.380769231	2.55394E-28	5.10447E-13	1.23233E-13	1.62453E-13
33694.99301	0.389988345	2.69904E-28	5.39449E-13	2.28538E-14	2.38648E-14
34036.36364	0.393939394	2.55394E-28	5.10447E-13	1.23233E-13	1.62453E-13
34560	0.4	2.45025E-28	4.89723E-13	6.71025E-14	7.77569E-14
34962.7972	0.404662005	2.6817E-28	5.35982E-13	4.71606E-14	5.17106E-14
35185.31469	0.407237438	2.37252E-28	4.74188E-13	3.36833E-14	3.62589E-14
35225.62238	0.407703963	2.64978E-28	5.29603E-13	2.80112E-14	2.95755E-14
35355.52448	0.409207459	2.32922E-28	4.65533E-13	1.1239E-13	1.48159E-13
36715.97203	0.42495338	2.26574E-28	4.52846E-13	2.51349E-14	2.66119E-14
38074.40559	0.440675991	2.19387E-28	4.38481E-13	3.11469E-14	3.35285E-14
38708.81119	0.448018648	2.25533E-28	4.50765E-13	3.96624E-14	4.3489E-14
40028.97902	0.463298368	2.2867E-28	4.57036E-13	2.17743E-14	2.28636E-14
40551.60839	0.469347319	2.18983E-28	4.37674E-13	2.35306E-14	2.48675E-14
41327.27273	0.478324916	1.902E-28	3.80146E-13	2.04377E-14	2.15989E-14
45052.86713	0.521445221	1.76689E-28	3.53143E-13	3.10727E-14	3.40706E-14
47168.53147	0.545932077	1.6719E-28	3.34157E-13	1.79652E-14	1.8986E-14
47912.72727	0.554545455	1.56031E-28	3.11853E-13	1.67661E-14	1.77187E-14
50491.60839	0.584393616	1.52479E-28	3.04755E-13	1.63845E-14	1.73154E-14
56129.79021	0.64965035	1.39062E-28	2.7794E-13	1.00533E-14	1.04306E-14
59252.44755	0.685792217	1.31586E-28	2.62997E-13	1.6421E-14	1.75146E-14
62685.31469	0.725524476	1.18798E-28	2.37438E-13	4.97693E-15	5.08349E-15
63551.32867	0.735547786	1.20229E-28	2.40298E-13	3.73318E-15	3.7921E-15
64417.34266	0.745571096	1.1429E-28	2.28429E-13	4.37575E-15	4.4612E-15
64628.81119	0.748018648	1.19457E-28	2.38754E-13	4.57354E-15	4.66286E-15
64820.13986	0.7502331	1.16308E-28	2.32461E-13	4.24289E-15	4.32177E-15
65001.3986	0.752331002	1.16523E-28	2.3289E-13	5.9292E-15	6.0841E-15
65182.65734	0.754428904	1.11792E-28	2.23435E-13	5.48783E-15	5.62602E-15
65373.98601	0.756643357	1.11998E-28	2.23846E-13	6.70126E-15	6.90807E-15
65555.24476	0.758741259	1.09147E-28	2.18148E-13	5.94513E-15	6.11169E-15
65736.5035	0.760839161	1.12619E-28	2.25087E-13	4.71804E-15	4.81906E-15
65927.83217	0.763053613	1.1408E-28	2.28008E-13	7.23291E-15	7.46987E-15
66109.09091	0.765151515	1.10971E-28	2.21794E-13	4.44894E-15	4.54E-15
66290.34965	0.767249417	1.12515E-28	2.2488E-13	3.90108E-15	3.96995E-15
66471.60839	0.769347319	1.10461E-28	2.20775E-13	5.42252E-15	5.55905E-15
66662.93706	0.771561772	1.15454E-28	2.30755E-13	6.2887E-15	6.46489E-15
66854.26573	0.773776224	1.11895E-28	2.2364E-13	7.69187E-15	7.96584E-15
67035.52448	0.775874126	1.06368E-28	2.12594E-13	6.17436E-15	6.35904E-15
67216.78322	0.777972028	1.12411E-28	2.24673E-13	4.3038E-15	4.38785E-15
67398.04196	0.78006993	1.09147E-28	2.18148E-13	4.1788E-15	4.26042E-15
67589.37063	0.782284382	1.04523E-28	2.08906E-13	4.37887E-15	4.47262E-15
67770.62937	0.784382284	1.09449E-28	2.18751E-13	5.17618E-15	5.30163E-15
67961.95804	0.786596737	1.07748E-28	2.15353E-13	5.09577E-15	5.21927E-15
68143.21678	0.788694639	1.05782E-28	2.11422E-13	4.81255E-15	4.92465E-15
68324.47552	0.790792541	1.08645E-28	2.17145E-13	3.76691E-15	3.83341E-15
68515.8042	0.793006993	1.08645E-28	2.17145E-13	5.52836E-15	5.67278E-15
68697.06294	0.795104895	1.04234E-28	2.08329E-13	5.49082E-15	5.63945E-15
68878.32168	0.797202797	1.05879E-28	2.11617E-13	5.76715E-15	5.92872E-15
69069.65035	0.799417249	1.06368E-28	2.12594E-13	5.79377E-15	5.95609E-15
69250.90909	0.801515152	1.07847E-28	2.15551E-13	5.48777E-15	5.63114E-15
69432.16783	0.803613054	1.0627E-28	2.12398E-13	4.83477E-15	4.94738E-15
69613.42657	0.805710956	1.08046E-28	2.15949E-13	5.10987E-15	5.23371E-15
69794.68531	0.807808858	1.03851E-28	2.07563E-13	4.72471E-15	4.83477E-15
70630.48951	0.817482517	1.0366E-28	2.07181E-13	4.52946E-15	4.63069E-15
70811.74825	0.81958042	1.06466E-28	2.1279E-13	3.69135E-15	3.75651E-15
71003.07692	0.821794872	1.07056E-28	2.13969E-13	4.48499E-15	4.58102E-15
71184.33566	0.823892774	1.0676E-28	2.13378E-13	4.08745E-15	4.16727E-15
71365.59441	0.825990676	1.0627E-28	2.12398E-13	3.8767E-15	3.94877E-15
71546.85315	0.828088578	1.07847E-28	2.15551E-13	4.32371E-15	4.41221E-15
71738.18182	0.83030303	1.02994E-28	2.0585E-13	4.68571E-15	4.79486E-15
77277.65035	0.894417249	9.84487E-29	1.96766E-13	1.3977E-14	1.50458E-14
145409.7902	1.682983683	4.19962E-29	8.39364E-14	1.60238E-14	1.98046E-14
159850.0699	1.85011655	3.97384E-29	7.94237E-14	5.64175E-15	6.07315E-15
175055.6643	2.026107226	3.0564E-29	6.10872E-14	3.28422E-15	3.47082E-15
175287.2727	2.028787879	3.27499E-29	6.54561E-14	2.36761E-15	2.45646E-15
179758.3217	2.080536131	3.21225E-29	6.42023E-14	1.17182E-15	1.19361E-15
180563.9161	2.08986014	3.16526E-29	6.32631E-14	1.26898E-15	1.29496E-15
275321.958	3.186596737	1.81639E-29	3.63036E-14	1.63393E-15	1.71094E-15
277497.0629	3.211771562	1.97701E-29	3.95139E-14	2.12438E-15	2.24508E-15
292893.986	3.38997669	1.79974E-29	3.59708E-14	2.55514E-15	2.75052E-15
293800.2797	3.4004662	1.65352E-29	3.30484E-14	2.06348E-15	2.20089E-15
375266.014	4.343356643	1.3038E-29	2.60586E-14	1.85103E-15	1.99257E-15
388004.4755	4.490792541	1.0755E-29	2.14956E-14	1.34214E-15	1.43153E-15
388830.2098	4.50034965	1.04715E-29	2.09291E-14	1.30677E-15	1.3938E-15
464062.6573	5.371095571	1.02615E-29	2.05093E-14	1.10264E-15	1.16529E-15
470003.9161	5.43986014	1.01674E-29	2.03212E-14	1.78805E-15	1.96056E-15
