133.93006993006992	2.252402643569283e-12	1.981870180401958e-13	2.1730774403970584e-13	0.36	0.716
567.4405594405595	1.7086221353481089e-12	5.265444245166405e-13	7.610882522608747e-13	0.36	0.716
1228.5314685314688	1.2185575037992607e-12	2.2241180992769787e-14	2.265467541938811e-14	0.36	0.716
1248.1124475524477	1.2973167588751e-12	4.692521383749834e-14	4.8686242774741235e-14	0.36	0.716
1359.4405594405594	1.0780676852393198e-12	9.485827074172717e-14	1.0401002559214865e-13	0.36	0.716
1429.9300699300702	1.121620732528644e-12	4.057011701915841e-14	4.20926492404365e-14	0.36	0.716
1493.4511888111888	1.0900490189609636e-12	6.14501832824751e-14	6.512131812578501e-14	0.36	0.716
1681.678321678322	1.0323953229254674e-12	1.884333825993739e-14	1.9193662073762728e-14	0.36	0.716
1739.3689510489512	9.372296694116777e-13	6.657480983535546e-14	7.166546689178146e-14	0.36	0.716
1883.0769230769233	9.502678328667244e-13	2.5897436601066158e-14	2.6622986905593115e-14	0.36	0.716
2008.0195804195805	8.843944904781478e-13	4.36848483464146e-14	4.595479492417955e-14	0.36	0.716
2134.825174825175	8.666545638657043e-13	2.36187428917047e-14	2.4280452633931516e-14	0.36	0.716
2253.3583216783218	8.33001969803485e-13	4.333126222369934e-14	4.5708960000605706e-14	0.36	0.716
2498.118041958042	8.925776919453904e-13	5.573075974779931e-14	5.944221218021995e-14	0.36	0.716
3022.4895104895104	6.802147238485097e-13	2.0962111101503811e-13	3.029946906490829e-13	0.36	0.716
3494.265734265735	6.289933130286082e-13	3.9273080122547384e-14	4.188851492747546e-14	0.36	0.716
3695.6643356643367	5.951768470382572e-13	3.199839678613282e-14	3.38164659903511e-14	0.36	0.716
3897.0629370629376	5.683894762931493e-13	3.548909818419372e-14	3.7852534469222016e-14	0.36	0.716
4148.811188811189	5.418087673982592e-13	1.4765793093583614e-14	1.517947595496743e-14	0.36	0.716
4652.307692307692	4.860109211322312e-13	3.034554652760134e-14	3.2366442222950856e-14	0.36	0.716
4745.318601398602	4.412106920946498e-13	8.422893044721246e-14	1.0410253040800947e-13	0.36	0.716
5004.755244755245	5.042501410725759e-13	2.710991896576011e-14	2.8650237036379657e-14	0.36	0.716
5008.033006993007	5.028587695789924e-13	5.137096023919596e-14	5.721602515856994e-14	0.36	0.716
5407.552447552448	4.72765774256663e-13	2.5417230033136904e-14	2.686137373472929e-14	0.36	0.716
5483.076923076923	4.705936128334717e-13	4.140713699768807e-14	4.540202288267773e-14	0.36	0.716
5499.878601398602	4.2800222663232423e-13	5.350722256782438e-14	6.115224542754074e-14	0.36	0.716
5760.			3.6529693506586016e-13	1.9639400173515538e-14	2.0755261973825796e-14	0.36	0.716
6004.543216783217	4.2486017962698785e-13	2.7992229142657516e-14	2.9966600949246624e-14	0.36	0.716
6162.797202797203	3.7900595034205817e-13	2.366437090250729e-14	2.524032621596924e-14	0.36	0.716
7444.0145454545445	3.5338330519790153e-13	2.1147810863899513e-14	2.24939340565225e-14	0.36	0.716
7444.195804195804	3.472530175815546e-13	1.5628960317598963e-14	1.6365530524911805e-14	0.36	0.716
7632.825734265734	3.469333329756439e-13	2.315630788628987e-14	2.48124309381847e-14	0.36	0.716
7633.006993006993	3.472530175815546e-13	1.5628960317598963e-14	1.6365530524911805e-14	0.36	0.716
7763.4125874125875	3.2407537212271876e-13	2.0234615840090752e-14	2.158216276962586e-14	0.36	0.716
7955.637482517483	3.406010860139043e-13	1.741993126033661e-14	1.8358890728274193e-14	0.36	0.716
8160.671328671328	3.424885275642212e-13	9.333763200664838e-15	9.595260693136484e-15	0.36	0.716
8160.726713286715	3.2199270193395354e-13	2.1214728814340768e-14	2.2711064180917827e-14	0.36	0.716
8349.986013986012	2.896316566599131e-13	1.3035571872590327e-14	1.3649919447958703e-14	0.36	0.716
8350.162237762239	3.0693472737009787e-13	2.1276966017043525e-14	2.2861762035698542e-14	0.36	0.716
8816.903496503497	2.869762976708557e-13	1.98934313675013e-14	2.1375176029938796e-14	0.36	0.716
8817.23076923077	2.9829503748610647e-13	8.129367905051019e-15	8.357122699858632e-15	0.36	0.716
9015.039440559442	2.8644815438209557e-13	1.8872849844376522e-14	2.0204005803869492e-14	0.36	0.716
9015.104895104894	2.869762976708557e-13	1.2916061031308106e-14	1.3524776234250517e-14	0.36	0.716
9225.99944055944	2.600435153797169e-13	1.7580206090696058e-14	1.8854888215169404e-14	0.36	0.716
9226.069930069929	2.6585573200013326e-13	1.4293158819502166e-14	1.5105260502420916e-14	0.36	0.716
9469.76223776224	2.86184447342239e-13	2.757402211391678e-14	3.051406869118642e-14	0.36	0.716
9939.02097902098	2.4697103876089836e-13	2.1730774403971036e-14	2.3827320319260093e-14	0.36	0.716
12316.027972027972	2.0542156255290873e-13	1.0326612334681299e-14	1.0873212450120018e-14	0.36	0.716
12789.314685314686	2.1709310407594318e-13	6.692962174283046e-15	6.9058695528689455e-15	0.36	0.716
13277.706293706293	1.85629086892149e-13	7.208062552001165e-15	7.499262347236666e-15	0.36	0.716
13801.342657342657	1.8224097422104522e-13	8.682418130724282e-15	9.116763669745137e-15	0.36	0.716
15231.27272727273	1.6774362667764193e-13	7.10646260745688e-15	7.420846959816743e-15	0.36	0.716
16006.657342657343	1.6167617591985545e-13	8.551201772145478e-15	9.028740149898647e-15	0.36	0.716
16449.23076923077	1.5582819078009126e-13	3.76204196969449e-14	4.9593371772817474e-14	0.36	0.716
16847.496503496506	1.6468196044548716e-13	6.9767550470192554e-15	7.28540123826652e-15	0.36	0.716
17018.18181818182	1.5582819078009126e-13	3.76204196969449e-14	4.9593371772817474e-14	0.36	0.716
17280.			1.4950166464240523e-13	2.0484935200557772e-14	2.3737479052711412e-14	0.36	0.716
17481.398601398603	1.6362363192332672e-13	1.4397106034471433e-14	1.578611285435939e-14	0.36	0.716
17592.656223776226	1.4475915134743624e-13	1.0282765566878181e-14	1.1069039432655001e-14	0.36	0.716
17612.811188811193	1.6167617591985545e-13	8.551201772145478e-15	9.028740149898647e-15	0.36	0.716
17677.762237762243	1.4211699906866411e-13	3.431023054473237e-14	4.5229692617017054e-14	0.36	0.716
