0.4199	19.912	0.033	0.033	0.41	2.1418
0.4245	19.777	0.029	0.029	0.41	2.1418
0.429	19.818	0.022	0.022	0.41	2.1418
0.45	19.99	0.07	0.07	0.41	2.1418
0.4518	20.18	0.02	0.02	0.41	2.1418
0.4585	20.3	0.04	0.04	0.41	2.1418
0.468	20.24	0.07	0.07	0.41	2.1418
0.4789	20.27	0.04	0.04	0.41	2.1418
0.4834	20.279	0.047	0.047	0.41	2.1418
0.4849	20.268	0.04	0.04	0.41	2.1418
0.4879	20.325	0.11	0.11	0.41	2.1418
0.4881	20.26	0.06	0.06	0.41	2.1418
0.4925	20.251	0.08	0.08	0.41	2.1418
0.493	20.198	0.033	0.033	0.41	2.1418
0.4963	20.15	0.03	0.03	0.41	2.1418
0.5012	20.13	0.038	0.038	0.41	2.1418
0.5081	20.18	0.05	0.05	0.41	2.1418
0.5093	20.185	0.042	0.042	0.41	2.1418
0.5163	20.27	0.05	0.05	0.41	2.1418
0.5175	20.174	0.051	0.051	0.41	2.1418
0.5244	20.23	0.04	0.04	0.41	2.1418
0.5256	20.23	0.046	0.046	0.41	2.1418
0.5325	20.42	0.05	0.05	0.41	2.1418
0.5368	20.311	0.054	0.054	0.41	2.1418
0.5415	20.341	0.071	0.071	0.41	2.1418
0.5418	20.41	0.04	0.04	0.41	2.1418
0.5509	20.424	0.061	0.061	0.41	2.1418
0.5557	20.312	0.089	0.089	0.41	2.1418
0.5604	20.477	0.042	0.042	0.41	2.1418
0.5634	20.45	0.05	0.05	0.41	2.1418
0.5651	20.439	0.063	0.063	0.41	2.1418
0.5699	20.516	0.1	0.1	0.41	2.1418
0.5754	20.56	0.07	0.07	0.41	2.1418
1.074	20.81	0.13	0.13	0.41	2.1418
1.089	20.922	0.089	0.089	0.41	2.1418
1.1025	20.632	0.081	0.081	0.41	2.1418
1.1115	20.852	0.092	0.092	0.41	2.1418
1.1206	20.859	0.094	0.094	0.41	2.1418
1.1289	20.961	0.129	0.129	0.41	2.1418
1.1417	21.104	0.168	0.168	0.41	2.1418
1.1421	21.012	0.077	0.077	0.41	2.1418
1.1587	21.065	0.073	0.073	0.41	2.1418
1.162	20.937	0.067	0.067	0.41	2.1418
1.1771	21.103	0.163	0.163	0.41	2.1418
1.1803	21.074	0.047	0.047	0.41	2.1418
1.1837	20.964	0.108	0.108	0.41	2.1418
1.1897	21.28	0.21	0.21	0.41	2.1418
1.1963	21.034	0.063	0.063	0.41	2.1418
1.1997	21	0.11	0.11	0.41	2.1418
1.2126	21.095	0.088	0.088	0.41	2.1418
1.4114	21.023	0.076	0.076	0.41	2.1418
1.4161	21.35	0.23	0.23	0.41	2.1418
1.4207	20.968	0.111	0.111	0.41	2.1418
1.4298	21.291	0.076	0.076	0.41	2.1418
1.4436	21.38	0.11	0.11	0.41	2.1418
1.4485	21.395	0.3	0.3	0.41	2.1418
1.4577	21.14	0.11	0.11	0.41	2.1418
1.4688	21.08	0.08	0.08	0.41	2.1418
1.4861	21.278	0.067	0.067	0.41	2.1418
1.492	21.19	0.06	0.06	0.41	2.1418
1.4942	21.308	0.062	0.062	0.41	2.1418
1.5062	21.247	0.089	0.089	0.41	2.1418
1.5165	21.25	0.09	0.09	0.41	2.1418
1.5255	21.22	0.15	0.15	0.41	2.1418
1.54	21.337	0.068	0.068	0.41	2.1418
1.545	21.31	0.07	0.07	0.41	2.1418
1.5551	21.22	0.11	0.11	0.41	2.1418
1.5568	21.256	0.057	0.057	0.41	2.1418
1.5649	21.395	0.086	0.086	0.41	2.1418
2.1198	22.31	0.22	0.22	0.41	2.1418
2.1568	22.11	0.27	0.27	0.41	2.1418
2.5488	22.15	0.05	0.05	0.41	2.1418
3.5087	23.11	0.25	0.25	0.41	2.1418
4.5089	23.22	0.25	0.25	0.41	2.1418
5.5049	23.59	0.25	0.25	0.41	2.1418
5.5093	24	0.2	0.2	0.41	2.1418
6.5062	24.12	0.4	0.4	0.41	2.1418
8.5105	24.49	0.22	0.22	0.41	2.1418
9.5098	25.17	0.16	0.16	0.41	2.1418
14.0208	26.61	0.16	0.16	0.41	2.1418
25.9738	27.35	0.21	0.21	0.41	2.1418
31.9138	28.3	0.48	0.48	0.41	2.1418
