48012.479999999996	1.0535278687255348e-13	8.291503723320446e-15	8.999809154313844e-15	0.41	2.1418
48418.560000000005	9.049946845179945e-14	3.4339824941676005e-15	3.569423485974855e-15	0.41	2.1418
48677.76	9.27782183542859e-14	4.1757076816652205e-15	4.3725027217867276e-15	0.41	2.1418
48824.64000000001	9.372296694116759e-14	5.283517893352626e-15	5.599163927220583e-15	0.41	2.1418
49239.35999999999	8.73063894529372e-14	7.68201592682984e-15	8.42316296619397e-15	0.41	2.1418
49714.56	8.383898818874313e-14	5.234738163870023e-15	5.5833514212398e-15	0.41	2.1418
92793.59999999999	6.659567548903429e-14	7.514921603208401e-15	8.470800514494868e-15	0.41	2.1418
94089.6	6.006839505993818e-14	4.727519186520116e-15	5.131369637134962e-15	0.41	2.1418
95256.00000000001	7.845958892409371e-14	5.640367969992216e-15	6.0772546933058374e-15	0.41	2.1418
96033.59999999999	6.40687171794569e-14	5.205224379272106e-15	5.665515801844374e-15	0.41	2.1418
96819.84000000001	6.365697960610142e-14	5.279407574217834e-15	5.756853678339287e-15	0.41	2.1418
97536.95999999999	5.794901100119751e-14	6.49182549948699e-15	7.31083256147229e-15	0.41	2.1418
98642.87999999999	5.079793153319499e-14	7.282226087784757e-15	8.500885333930706e-15	0.41	2.1418
98677.43999999999	5.528992850882046e-14	3.7853273554419546e-15	4.063529746431726e-15	0.41	2.1418
100111.68000000001	5.2655777326391164e-14	3.4239417580160644e-15	3.66206769882105e-15	0.41	2.1418
100396.8	5.924422578240815e-14	3.545401447085598e-15	3.7710771515730425e-15	0.41	2.1418
101701.44	5.0844739709809154e-14	7.087891901906374e-15	8.236014176016482e-15	0.41	2.1418
101977.92	5.2221101527237005e-14	2.2123481688916193e-15	2.3102207230288044e-15	0.41	2.1418
102271.68	5.778911297555297e-14	5.471727971249182e-15	6.044000591313947e-15	0.41	2.1418
102790.08	4.319624824759199e-14	7.596573641187943e-15	9.217597757953399e-15	0.41	2.1418
103360.31999999999	5.418087673982581e-14	3.0543808105445278e-15	3.2368545351029137e-15	0.41	2.1418
103654.08	5.5904404848274806e-14	5.386418828372854e-15	5.960739185942526e-15	0.41	2.1418
104768.64	5.122076121006502e-14	3.987707075077256e-15	4.3243740132596945e-15	0.41	2.1418
121944.95999999999	5.473259359367307e-14	3.700189461944718e-15	3.968477861976684e-15	0.41	2.1418
122351.04	4.049916119868084e-14	7.731455952663952e-15	9.555673141484312e-15	0.41	2.1418
122748.48000000001	5.757660171600529e-14	5.595434355729546e-15	6.197746447188875e-15	0.41	2.1418
123534.72	4.27608203495813e-14	2.8908393783831597e-15	3.100444502540295e-15	0.41	2.1418
124727.04	3.93954466213127e-14	3.795772014908506e-15	4.20049159025439e-15	0.41	2.1418
125150.4	3.885492082988007e-14	9.380449208798793e-15	1.2365840380184948e-14	0.41	2.1418
125945.28	4.914123065166312e-14	4.7347834352213774e-15	5.239623961399661e-15	0.41	2.1418
126904.32	5.1933312976984613e-14	3.689010867243444e-15	3.971091871290204e-15	0.41	2.1418
128399.04	4.327589200951741e-14	2.5897951762924773e-15	2.7546436030818018e-15	0.41	2.1418
128908.79999999999	4.6929510940307654e-14	2.5230637238659136e-15	2.6664179202433194e-15	0.41	2.1418
129098.88	4.209650380872976e-14	2.336535607890005e-15	2.4738445367947717e-15	0.41	2.1418
130135.68	4.4529316436441534e-14	3.5045583889137663e-15	3.803936863908923e-15	0.41	2.1418
131025.59999999999	4.4406447216441735e-14	3.532551892988096e-15	3.837854893299232e-15	0.41	2.1418
131803.2	4.5650551480395126e-14	5.8905832795553686e-15	6.763294525150264e-15	0.41	2.1418
133056.	4.09869902443841e-14	2.4882934698596362e-15	2.6491198071356326e-15	0.41	2.1418
133487.99999999997	4.201903056042584e-14	2.6235839391131377e-15	2.7983044531798897e-15	0.41	2.1418
134360.63999999998	4.5650551480395126e-14	4.3984546600032906e-15	4.867434539506833e-15	0.41	2.1418
134507.52	4.416172493574427e-14	2.2586369929753665e-15	2.380380790783212e-15	0.41	2.1418
135207.36	3.885492082988007e-14	2.958923155662074e-15	3.202828515824329e-15	0.41	2.1418
183150.72	1.6728077365812047e-14	3.068224282167224e-15	3.757397158920347e-15	0.41	2.1418
186347.52000000002	2.0111572476444367e-14	4.427962689342249e-15	5.678111975403269e-15	0.41	2.1418
220216.32	1.9384117263514093e-14	8.724289902880672e-16	9.13545301877775e-16	0.41	2.1418
303151.68000000005	8.006561213978851e-15	1.6467235786671252e-15	2.0731021593846744e-15	0.41	2.1418
389568.95999999996	7.235124827337372e-15	1.4880608952286496e-15	1.8733576753005258e-15	0.41	2.1418
475623.36	5.145718550171052e-15	1.0583290178256877e-15	1.3323572945799189e-15	0.41	2.1418
476003.52	3.527329482781303e-15	5.934246102614801e-16	7.134533035440932e-16	0.41	2.1418
562135.6799999999	3.158246535366651e-15	9.732737684025654e-16	1.406808612672843e-15	0.41	2.1418
735307.2	2.24618761540158e-15	4.1199040590066004e-16	5.045301250077207e-16	0.41	2.1418
821646.72	1.2007318437125511e-15	1.6452602096793707e-16	1.9064902759594925e-16	0.41	2.1418
1.2113971199999999e6	3.1874694307604917e-16	4.367516903511914e-17	5.060979690414358e-17	0.41	2.1418
2.2441363200000003e6	1.6123006474596798e-16	2.83542231028015e-17	3.440469817653581e-17	0.41	2.1418
2.75735232e6	6.72118776875341e-17	2.4015629439942097e-17	3.736749402991293e-17	0.41	2.1418
