23094.63365	0.267299001	3.74419E-27	7.4834E-12	2.24029E-13	2.30943E-13
23347.63511	0.270227258	4.23993E-27	8.4742E-12	2.2335E-13	2.29396E-13
23595.13655	0.273091858	4.0828E-27	8.16016E-12	1.63683E-13	1.67034E-13
24750.14323	0.286459991	3.48464E-27	6.96464E-12	4.34858E-13	4.63818E-13
24849.1438	0.287605831	2.92522E-27	5.84654E-12	1.06711E-13	1.08695E-13
25217.64594	0.291870902	2.61914E-27	5.23478E-12	1.89347E-13	1.96453E-13
25740.14896	0.297918391	2.76795E-27	5.53221E-12	3.4542E-13	3.68424E-13
26339.65243	0.304857088	2.69252E-27	5.38144E-12	1.94652E-13	2.01957E-13
26587.15386	0.307721688	2.67029E-27	5.33702E-12	2.26103E-13	2.36106E-13
26669.65434	0.308676555	2.69748E-27	5.39137E-12	1.95011E-13	2.02329E-13
26834.65529	0.310586288	2.55952E-27	5.11563E-12	4.92893E-13	5.45447E-13
26845.65536	0.310713604	2.71743E-27	5.43124E-12	2.91999E-13	3.08589E-13
27087.65676	0.313514546	2.74005E-27	5.47645E-12	3.89012E-13	4.18758E-13
27115.15692	0.313832835	2.87712E-27	5.75041E-12	1.72149E-13	1.77462E-13
27296.65797	0.315933541	3.00717E-27	6.01034E-12	1.63798E-13	1.68387E-13
27566.15953	0.319052772	3.06308E-27	6.12208E-12	2.10562E-13	2.18062E-13
27945.66172	0.323445159	2.92522E-27	5.84654E-12	2.63138E-13	2.75539E-13
28011.6621	0.324209052	2.91178E-27	5.81968E-12	2.20826E-13	2.29536E-13
28396.66433	0.328665096	2.69252E-27	5.38144E-12	2.42205E-13	2.5362E-13
28462.66471	0.32942899	2.94143E-27	5.87894E-12	2.69764E-13	2.82738E-13
28842.16691	0.333821376	2.79356E-27	5.5834E-12	2.01957E-13	2.09536E-13
28908.16729	0.33458527	2.79356E-27	5.5834E-12	2.31614E-13	2.41638E-13
29287.66949	0.338977656	2.34508E-27	4.68704E-12	2.10952E-13	2.20893E-13
29524.17086	0.34171494	2.59274E-27	5.18202E-12	2.51428E-13	2.64249E-13
29782.67235	0.344706856	2.52208E-27	5.04079E-12	3.19088E-13	3.40651E-13
29799.17245	0.344897829	2.36678E-27	4.73041E-12	1.71104E-13	1.77525E-13
30299.67535	0.350690687	2.33646E-27	4.66981E-12	2.5513E-13	2.69874E-13
30563.67687	0.35374626	2.59035E-27	5.17725E-12	4.07461E-13	4.42269E-13
30822.17837	0.356738176	2.22515E-27	4.44732E-12	1.68753E-13	1.75409E-13
