11412.144	1.1049902051994134e-12	9.734512596531171e-14	1.0674930382960727e-13	0.57	1.98691
12708.143999999998	6.127572076174708e-13	2.76909277554711e-14	2.9001527094986034e-14	0.57	1.98691
17340.48	4.1229838000790874e-13	1.1346191437171675e-14	1.1667267275633788e-14	0.57	1.98691
41686.704000000005	2.123199622902336e-13	1.1528414076630145e-14	1.2190316095438986e-14	0.57	1.98691
42429.744	2.046322259206683e-13	9.322285118427777e-15	9.767244547897744e-15	0.57	1.98691
42516.144	3.657480576136538e-13	6.165984325367857e-14	7.416258453245701e-14	0.57	1.98691
43215.984	2.2233694213455344e-13	1.0119132181481948e-14	1.0601640393817404e-14	0.57	1.98691
44071.344	2.2857210526636877e-13	8.378801119239952e-15	8.697631469089075e-15	0.57	1.98691
44105.903999999995	2.084406546018383e-13	9.493694111618836e-15	9.946730577533631e-15	0.57	1.98691
44244.144	3.041784400921116e-13	2.6882348487410526e-14	2.948844602025627e-14	0.57	1.98691
45203.184	2.0652775699416334e-13	7.58143783213721e-15	7.870350941184656e-15	0.57	1.98691
46239.984000000004	1.9904937963631556e-13	7.310940169318563e-15	7.589704543890183e-15	0.57	1.98691
47449.584	1.831971986474488e-13	6.737542593926165e-15	6.99479391822431e-15	0.57	1.98691
48754.224	1.798493317075772e-13	6.6164426181487046e-15	6.869150479509774e-15	0.57	1.98691
51147.504	1.866072137306312e-13	6.8608851713274946e-15	7.122763929638485e-15	0.57	1.98691
53676.1728	2.3068918163280376e-13	3.8938044375847876e-14	4.684501860038073e-14	0.57	1.98691
55676.16	1.595292885509995e-13	7.292312639904543e-15	7.641622151078571e-15	0.57	1.98691
56728.943999999996	1.7016820915744352e-13	6.266278846906587e-15	6.505850464597283e-15	0.57	1.98691
61705.583999999995	1.1985065956227787e-13	6.556983572457923e-15	6.9364754831392005e-15	0.57	1.98691
61705.583999999995	1.3265329084958587e-13	4.9093151307033476e-15	5.097984497826072e-15	0.57	1.98691
63891.50399999999	1.1874978401332318e-13	6.497799316448086e-15	6.873929823813706e-15	0.57	1.98691
67348.79999999999	1.1874978401332318e-13	3.3461649882790607e-15	3.4431881165256122e-15	0.57	1.98691
72220.464	9.692817335536161e-14	5.324597250730267e-15	5.634097568164806e-15	0.57	1.98691
75392.64	9.692817335536161e-14	2.7514560258515965e-15	2.8318422452576797e-15	0.57	1.98691
77105.952	1.0339797380841641e-13	1.4291785065599797e-14	1.658405144174155e-14	0.57	1.98691
77553.1584	1.0057407069680964e-13	8.967355973981947e-15	9.845167970705273e-15	0.57	1.98691
80127.36	8.596530896238941e-14	2.4526813508879702e-15	2.5247141198357824e-15	0.57	1.98691
84991.68	8.133158358025489e-14	3.052944176085941e-15	3.1720120113634444e-15	0.57	1.98691
87444.144	7.984307017983844e-14	7.143248035396966e-15	7.845120350762443e-15	0.57	1.98691
91072.94399999999	8.058385294003626e-14	1.579476731551862e-15	1.6110540550526475e-15	0.57	1.98691
91074.24	8.058385294003626e-14	3.739161977006866e-15	3.92110469959547e-15	0.57	1.98691
91108.79999999999	7.212868730500713e-14	3.358610657175428e-15	3.522639346633738e-15	0.57	1.98691
92456.64	7.623949806394852e-14	2.1876215267748372e-15	2.252247680333639e-15	0.57	1.98691
92698.56	7.766104469769887e-14	2.2263688632763497e-15	2.2920776140668414e-15	0.57	1.98691
92880.	6.698932910687644e-14	2.5341605618100465e-15	2.633795236545624e-15	0.57	1.98691
95264.64000000001	7.01569060792266e-14	3.2698643616078676e-15	3.429716145581981e-15	0.57	1.98691
95306.54400000001	7.01569060792266e-14	1.3891539547431204e-15	1.417215780967786e-15	0.57	1.98691
103584.95999999999	5.83165238324098e-14	1.1730355050722414e-15	1.1971154542747091e-15	0.57	1.98691
142567.344	2.351553308286785e-14	2.9668105296297293e-15	3.3951566078795852e-15	0.57	1.98691
148407.984	2.3082265301508217e-14	3.101401089860567e-15	3.5827961195401845e-15	0.57	1.98691
152244.144	2.9116477187769825e-14	4.574041117699904e-15	5.426517705055637e-15	0.57	1.98691
171512.64	2.5330678824134472e-14	2.9793787893329677e-15	3.3765233830034065e-15	0.57	1.98691
244692.14400000003	9.403441527801767e-15	1.1036369208389998e-15	1.2503891048623658e-15	0.57	1.98691
325044.144	6.255517284006946e-15	6.139669356059876e-16	6.80784631937353e-16	0.57	1.98691
353695.68	2.765889517558582e-15	3.1106965627046626e-16	3.504877547542592e-16	0.57	1.98691
609120.	9.241294880864804e-16	2.3924844041945724e-16	3.2282472923358665e-16	0.57	1.98691
