112.82112000000001	1.0860405184310045e-13	4.337425463006387e-14	7.221576640986244e-14	1.1	1.5042
286.10496	1.0154207370743749e-13	7.212900389297313e-15	7.764436358455642e-15	1.1	1.5042
539.79264	7.029454567913774e-14	1.283020053120063e-15	1.3068731768085615e-15	1.1	1.5042
647.3088	6.203374898690856e-14	1.1322435211931624e-15	1.1532934998671734e-15	1.1	1.5042
777.3408	5.481911605749251e-14	1.0005616298753254e-15	1.0191634594086345e-15	1.1	1.5042
874.57536	5.2332421225430025e-14	1.892914771845443e-15	1.9639528645113367e-15	1.1	1.5042
1016.0380799999999	4.6266093202029e-14	1.6734897642217794e-15	1.7362931839604739e-15	1.1	1.5042
1159.0992	4.0824570876269635e-14	1.1125828944924446e-15	1.1437533485549605e-15	1.1	1.5042
2105.94816	3.213080662427722e-14	1.1622026473495022e-15	1.2058182715640284e-15	1.1	1.5042
2347.11648	2.7474641126747123e-14	1.2365625471040725e-15	1.2948399445230925e-15	1.1	1.5042
2444.31648	2.6963162455659843e-14	1.9152908530649816e-15	2.061743977307974e-15	1.1	1.5042
2822.3942399999996	2.2642356728451793e-14	1.801209174265782e-15	1.9568798004164807e-15	1.1	1.5042
2959.2000000000003	2.5288416073144713e-14	1.79632756628771e-15	1.93368413739316e-15	1.1	1.5042
8369.784	1.0937589716603137e-14	5.880358709808758e-16	6.2144660449829185e-16	1.1	1.5042
19455.197760000003	6.616769841958521e-15	2.039083537849221e-15	2.947372441480573e-15	1.1	1.5042
