0.0013058	20.279	0.5535	0.5535	1.1	1.5042
0.0033114	20.352	0.08	0.08	1.1	1.5042
0.0062476	20.751311	0.02	0.02	1.1	1.5042
0.007492	20.887045	0.02	0.02	1.1	1.5042
0.008997	21.021285	0.02	0.02	1.1	1.5042
0.0101224	21.071688	0.04	0.04	1.1	1.5042
0.0117597	21.205458	0.04	0.04	1.1	1.5042
0.0134155	21.341311	0.03	0.03	1.1	1.5042
0.0243744	21.601311	0.04	0.04	1.1	1.5042
0.0271657	21.771285	0.05	0.05	1.1	1.5042
0.0282907	21.791688	0.08	0.08	1.1	1.5042
0.0326666	21.981311	0.09	0.09	1.1	1.5042
0.03425	21.861311	0.08	0.08	1.1	1.5042
0.0968725	22.771311	0.06	0.06	1.1	1.5042
0.2251759	23.317	0.4	0.4	1.1	1.5042
