12299.13347	0.142351082	2.25235E-28	4.50169E-13	3.37467E-14	3.64815E-14
12920.68233	0.149544934	2.14894E-28	4.29502E-13	2.09079E-14	2.19777E-14
16103.76587	0.186386179	2.27361E-28	4.54418E-13	4.18759E-14	4.61266E-14
16320.36623	0.188893128	2.0502E-28	4.09766E-13	2.36724E-14	2.51239E-14
21094.99155	0.244154995	2.06958E-28	4.13641E-13	3.82876E-14	4.21931E-14
27404.6542	0.317183498	2.31671E-28	4.63034E-13	6.19273E-14	7.14884E-14
27875.52455	0.322633386	1.97441E-28	3.94618E-13	1.93376E-14	2.0334E-14
79200.39239	0.916671208	2.08915E-28	4.17551E-13	8.85572E-14	1.12395E-13
88900.32154	1.028938907	2.21041E-28	4.41788E-13	6.98319E-14	8.29422E-14
90228.17592	1.044307592	2.23128E-28	4.45959E-13	2.16487E-14	2.27532E-14
91273.50809	1.056406344	2.14894E-28	4.29502E-13	2.09079E-14	2.19777E-14
92384.76211	1.06926808	2.42803E-28	4.85281E-13	2.34186E-14	2.46061E-14
93703.19908	1.084527767	2.7426E-28	5.48155E-13	5.01243E-14	5.51691E-14
93703.19908	1.084527767	3.30646E-28	6.60852E-13	6.00409E-14	6.60409E-14
94192.90425	1.090195651	1.97441E-28	3.94618E-13	2.28579E-14	2.42634E-14
96622.59524	1.118317074	2.79443E-28	5.58514E-13	2.67149E-14	2.80569E-14
106040.0022	1.22731484	4.13559E-28	8.26567E-13	3.87799E-14	4.06889E-14
116587.498	1.349392337	5.83316E-28	1.16585E-12	2.26542E-14	2.31031E-14
119977.7645	1.388631533	6.7665E-28	1.3524E-12	1.09417E-13	1.19049E-13
175728.8136	2.033898305	8.37369E-28	1.67362E-12	4.70552E-14	4.84164E-14
183262.7391	2.121096518	9.18592E-28	1.83596E-12	1.63439E-13	1.7941E-13
183262.7391	2.121096518	7.63292E-28	1.52557E-12	1.36128E-13	1.49465E-13
185334.5686	2.145076026	9.18592E-28	1.83596E-12	3.1132E-13	3.74889E-13
185334.5686	2.145076026	7.63292E-28	1.52557E-12	2.591E-13	3.12108E-13
190796.6647	2.20829473	7.63292E-28	1.52557E-12	4.30202E-14	4.42686E-14
195505.3681	2.262793613	6.82953E-28	1.365E-12	6.30137E-14	6.60635E-14
198330.5902	2.295492942	7.84804E-28	1.56856E-12	9.96464E-14	1.06406E-13
210949.9155	2.441549948	6.95734E-28	1.39054E-12	1.24247E-13	1.36438E-13
210949.9155	2.441549948	5.77927E-28	1.15508E-12	1.03529E-13	1.13722E-13
216035.3153	2.500408742	7.15352E-28	1.42975E-12	1.27697E-13	1.40221E-13
268961.1423	3.112976184	5.77927E-28	1.15508E-12	3.29233E-14	3.38893E-14
279131.9418	3.230693771	5.26679E-28	1.05266E-12	9.45161E-14	1.0384E-13
279131.9418	3.230693771	4.37313E-28	8.74043E-13	7.87999E-14	8.66081E-14
294388.141	3.407270151	4.7994E-28	9.59239E-13	6.16011E-14	6.58285E-14
304276.4183	3.521717805	4.9812E-28	9.95576E-13	2.85762E-14	2.94207E-14
304653.1146	3.526077715	4.7994E-28	9.59239E-13	8.62964E-14	9.48274E-14
304653.1146	3.526077715	3.98437E-28	7.96343E-13	7.1963E-14	7.91121E-14
309926.8625	3.587116464	4.88946E-28	9.7724E-13	1.04266E-13	1.16719E-13
