Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0           743.0    -9.000     7.800 KS   10.830   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           751.3    -9.000     7.800 KS   10.916   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           759.2    -9.000     7.800 KS   10.844   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           779.3    -9.000     7.800 KS   10.751   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           787.5    -9.000     7.800 KS   10.971   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           795.5    -9.000     7.800 KS   11.003   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           815.5    -9.000     7.800 KS   10.949   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           823.8    -9.000     7.800 KS   11.160   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           831.7    -9.000     7.800 KS   11.169   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           851.7    -9.000     7.800 KS   11.092   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           860.0    -9.000     7.800 KS   11.106   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           867.9    -9.000     7.800 KS   11.130   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           888.0    -9.000     7.800 KS   11.089   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           896.2    -9.000     7.800 KS   11.157   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           904.1    -9.000     7.800 KS   11.225   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           924.1    -9.000     7.800 KS   11.267   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           932.4    -9.000     7.800 KS   11.319   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           940.3    -9.000     7.800 KS   11.288   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           960.3    -9.000     7.800 KS   11.337   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           968.5    -9.000     7.800 KS   11.367   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           976.5    -9.000     7.800 KS   11.377   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           996.5    -9.000     7.800 KS   11.479   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1004.8    -9.000     7.800 KS   11.406   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1012.7    -9.000     7.800 KS   11.407   0.0600  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1032.7    -9.000     7.800 KS   11.582   0.0600  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1041.0    -9.000     7.800 KS   11.594   0.0600  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1049.0    -9.000     7.800 KS   11.637   0.0600  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1069.0    -9.000     7.800 KS   11.608   0.0600  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1077.2    -9.000     7.800 KS   11.624   0.0610  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1085.2    -9.000     7.800 KS   11.658   0.0600  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1105.2    -9.000     7.800 KS   11.774   0.0610  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1113.5    -9.000     7.800 KS   11.736   0.0610  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1121.4    -9.000     7.800 KS   11.691   0.0610  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1141.4    -9.000     7.800 KS   11.702   0.0610  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1149.7    -9.000     7.800 KS   11.814   0.0620  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1157.6    -9.000     7.800 KS   11.780   0.0610  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1177.6    -9.000     7.800 KS   11.866   0.0610  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1185.8    -9.000     7.800 KS   11.845   0.0610  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1193.8    -9.000     7.800 KS   11.751   0.0610  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1221.5    -9.000    23.500 KS   11.773   0.0410  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1257.5    -9.000    23.500 KS   11.837   0.0410  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1293.5    -9.000    23.500 KS   12.062   0.0410  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1330.0    -9.000    23.500 KS   12.046   0.0410  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1366.0    -9.000    23.500 KS   12.123   0.0410  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1402.0    -9.000    23.500 KS   12.183   0.0410  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1438.5    -9.000    23.500 KS   12.227   0.0410  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1474.5    -9.000    23.500 KS   12.318   0.0410  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1510.5    -9.000    23.500 KS   12.382   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1583.0    -9.000    23.500 KS   12.469   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1619.5    -9.000    23.500 KS   12.590   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1656.5    -9.000    23.500 KS   12.673   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1692.5    -9.000    23.500 KS   12.594   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1729.0    -9.000    23.500 KS   12.653   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1765.0    -9.000    23.500 KS   12.728   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1801.5    -9.000    23.500 KS   12.824   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1837.5    -9.000    23.500 KS   12.654   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1891.5    -9.000    47.100 KS   12.840   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1964.0    -9.000    47.100 KS   12.915   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2036.5    -9.000    47.100 KS   13.024   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2109.0    -9.000    47.100 KS   13.147   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2181.5    -9.000    47.100 KS   13.203   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2254.0    -9.000    47.100 KS   13.267   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2326.0    -9.000    47.100 KS   13.238   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2399.5    -9.000    47.100 KS   13.334   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2472.0    -9.000    47.100 KS   13.388   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2544.5    -9.000    47.100 KS   13.490   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2616.5    -9.000    47.100 KS   13.430   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2689.0    -9.000    47.100 KS   13.455   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2761.5    -9.000    47.100 KS   13.520   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2834.0    -9.000    47.100 KS   13.650   0.0460  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2906.5    -9.000    47.100 KS   13.707   0.0470  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2978.5    -9.000    47.100 KS   13.861   0.0480  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3051.0    -9.000    47.100 KS   13.777   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3123.5    -9.000    47.100 KS   13.813   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3195.5    -9.000    47.100 KS   13.791   0.0480  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3268.5    -9.000    47.100 KS   13.905   0.0520  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3340.5    -9.000    47.100 KS   13.752   0.0470  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3414.0    -9.000    47.100 KS   13.816   0.0480  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3486.5    -9.000    47.100 KS   13.930   0.0480  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3632.0    -9.000    47.100 KS   14.083   0.0560  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3892.5    -9.000   227.600 KS   14.216   0.0460  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4251.0    -9.000   235.400 KS   14.376   0.0470  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4613.0    -9.000   235.400 KS   14.509   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4975.5    -9.000   235.400 KS   14.562   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5338.5    -9.000   235.400 KS   14.846   0.0530  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5703.0    -9.000   235.400 KS   14.653   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6068.5    -9.000   235.400 KS   14.835   0.0550  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6431.5    -9.000   235.400 KS   14.854   0.0520  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6860.0    -9.000   313.900 KS   14.989   0.0530  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7559.0    -9.000   423.800 KS   15.173   0.0530  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8284.5    -9.000   376.700 KS   15.394   0.0640  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8973.0    -9.000   470.900 KS   15.357   0.0550  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          9771.0    -9.000   282.500 KS   15.335   0.0710  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         10424.0    -9.000   470.900 KS   15.504   0.0620  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         11738.5    -9.000  1169.300 KS   15.708   0.0570  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         13521.5    -9.000  1138.000 KS   15.874   0.0680  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         15328.5    -9.000  1169.300 KS   16.143   0.0660  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         17104.0    -9.000   753.400 KS   16.146   0.0790  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         19096.0    -9.000   965.300 KS   16.399   0.0980  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         21321.0    -9.000  1404.800 KS   16.491   0.0940  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
          789.0            -9.0            -9.0    -9.000    30.000 KS   10.890   0.0400  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
         1670.0            -9.0            -9.0    -9.000   120.000 KS   12.680   0.0900  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          844.0            -9.0            -9.0    -9.000    60.000 KS   11.020   0.0800  -9.0000  -9.0000  -9.0000 VLT racusin08 0 2MASS  0.000  0.000 0 nnn
          934.0            -9.0            -9.0    -9.000    60.000 KS   10.990   0.0700  -9.0000  -9.0000  -9.0000 VLT racusin08 0 2MASS  0.000  0.000 0 nnn
