   8.2189999999999998e+02    1.5000000000000000e+01    1.3279999999999999e+01    2.1000000000000001e-02
   8.5739999999999998e+02    1.5000000000000000e+01    1.3316000000000001e+01    2.1000000000000001e-02
   8.9279999999999995e+02    1.5000000000000000e+01    1.3413000000000000e+01    2.1000000000000001e-02
   9.2839999999999998e+02    1.5000000000000000e+01    1.3528000000000000e+01    2.1000000000000001e-02
   9.6350000000000000e+02    1.5000000000000000e+01    1.3690000000000000e+01    2.1000000000000001e-02
   9.9879999999999995e+02    1.5000000000000000e+01    1.3744000000000000e+01    2.1000000000000001e-02
   1.0345000000000000e+03    1.5000000000000000e+01    1.3753000000000000e+01    2.1000000000000001e-02
   1.0705000000000000e+03    1.5000000000000000e+01    1.3885999999999999e+01    2.1000000000000001e-02
   1.1063000000000000e+03    1.5000000000000000e+01    1.3914000000000000e+01    2.1999999999999999e-02
   1.1425999999999999e+03    1.5000000000000000e+01    1.3935000000000000e+01    2.1999999999999999e-02
   1.1778000000000000e+03    1.5000000000000000e+01    1.4010000000000000e+01    2.1999999999999999e-02
   1.2135000000000000e+03    1.5000000000000000e+01    1.4156000000000001e+01    2.1999999999999999e-02
   1.2492000000000000e+03    1.5000000000000000e+01    1.4145000000000000e+01    2.1999999999999999e-02
   1.2848000000000000e+03    1.5000000000000000e+01    1.4305000000000000e+01    2.1999999999999999e-02
   1.3203000000000000e+03    1.5000000000000000e+01    1.4276999999999999e+01    2.1999999999999999e-02
   1.3559000000000001e+03    1.5000000000000000e+01    1.4332000000000001e+01    2.1999999999999999e-02
   1.3915999999999999e+03    1.5000000000000000e+01    1.4407999999999999e+01    2.3000000000000000e-02
   1.4269000000000001e+03    1.5000000000000000e+01    1.4455000000000000e+01    2.1999999999999999e-02
   1.4623000000000000e+03    1.5000000000000000e+01    1.4446000000000000e+01    2.3000000000000000e-02
   1.4977000000000000e+03    1.5000000000000000e+01    1.4728000000000000e+01    2.4000000000000000e-02
   1.5330000000000000e+03    1.5000000000000000e+01    1.4614000000000001e+01    2.1999999999999999e-02
   1.5683000000000000e+03    1.5000000000000000e+01    1.4637000000000000e+01    2.4000000000000000e-02
   1.6038000000000000e+03    1.5000000000000000e+01    1.4678000000000001e+01    2.4000000000000000e-02
   1.6393000000000000e+03    1.5000000000000000e+01    1.4734000000000000e+01    2.4000000000000000e-02
   1.6745999999999999e+03    1.5000000000000000e+01    1.4784000000000001e+01    2.5000000000000001e-02
   1.7105000000000000e+03    1.5000000000000000e+01    1.4804000000000000e+01    2.4000000000000000e-02
   1.7458000000000000e+03    1.5000000000000000e+01    1.4808000000000000e+01    2.4000000000000000e-02
   1.7810000000000000e+03    1.5000000000000000e+01    1.4932000000000000e+01    2.5999999999999999e-02
   1.8165000000000000e+03    1.5000000000000000e+01    1.5003000000000000e+01    2.4000000000000000e-02
   1.8520999999999999e+03    1.5000000000000000e+01    1.5028000000000000e+01    2.5999999999999999e-02
   1.8875999999999999e+03    1.5000000000000000e+01    1.4996000000000000e+01    2.8000000000000001e-02
   1.9232000000000000e+03    1.5000000000000000e+01    1.5004000000000000e+01    2.7000000000000000e-02
   1.9587000000000000e+03    1.5000000000000000e+01    1.5045999999999999e+01    2.8000000000000001e-02
   1.9939000000000001e+03    1.5000000000000000e+01    1.5079000000000001e+01    2.5999999999999999e-02
   2.0293000000000000e+03    1.5000000000000000e+01    1.5176000000000000e+01    2.8000000000000001e-02
   2.0649000000000001e+03    1.5000000000000000e+01    1.5157000000000000e+01    2.5000000000000001e-02
   2.1009000000000001e+03    1.5000000000000000e+01    1.5188000000000001e+01    2.8000000000000001e-02
   2.1360000000000000e+03    1.5000000000000000e+01    1.5222000000000000e+01    2.8000000000000001e-02
   2.1714000000000001e+03    1.5000000000000000e+01    1.5294000000000000e+01    2.8000000000000001e-02
   2.2245999999999999e+03    7.5000000000000000e+01    1.5228999999999999e+01    2.4000000000000000e-02
   2.4018000000000002e+03    7.5000000000000000e+01    1.5379000000000000e+01    2.5000000000000001e-02
   2.6678000000000002e+03    1.5000000000000000e+02    1.5548999999999999e+01    2.3000000000000000e-02
   3.0235999999999999e+03    1.5000000000000000e+02    1.5827999999999999e+01    2.4000000000000000e-02
   3.3790999999999999e+03    1.5000000000000000e+02    1.5933999999999999e+01    2.5000000000000001e-02
   3.7341999999999998e+03    1.5000000000000000e+02    1.5981000000000000e+01    2.5999999999999999e-02
   4.2658000000000002e+03    3.0000000000000000e+02    1.6260000000000002e+01    2.4000000000000000e-02
   4.9761999999999998e+03    3.0000000000000000e+02    1.6407000000000000e+01    2.5999999999999999e-02
   5.6866000000000004e+03    3.0000000000000000e+02    1.6660000000000000e+01    2.7000000000000000e-02
   6.3966000000000004e+03    3.0000000000000000e+02    1.6780000000000001e+01    2.8000000000000001e-02
