44.11398857	2.170454652	0.398099645	0.487519275	0.71	0.54
49.34635013	2.494311658	0.067976917	0.069881379	0.71	0.54
59.73673558	1.757724137	0.063578598	0.065964602	0.71	0.54
74.51225766	2.091947188	0.414879018	0.517513247	0.71	0.54
75.32245403	2.707389352	0.169043958	0.180301629	0.71	0.54
75.97123948	2.760264605	0.075224874	0.077332396	0.71	0.54
77.92208416	2.873573914	0.129332131	0.135427366	0.71	0.54
84.91953039	2.072768101	0.147236208	0.158494656	0.71	0.54
88.16688	1.740005882	0.123598905	0.133049922	0.71	0.54
91.41417351	1.708247196	0.121342971	0.130621487	0.71	0.54
93.46488312	2.231262757	0.507209344	0.656428224	0.71	0.54
94.66141091	1.646458227	0.116953877	0.12589678	0.71	0.54
97.90864831	1.822009833	0.144941663	0.157468336	0.71	0.54
101.1558296	1.907878511	0.151772553	0.16488959	0.71	0.54
104.4029548	1.54365668	0.109651512	0.118036038	0.71	0.54
107.65008	1.51548177	0.107650146	0.115881637	0.71	0.54
110.8972052	1.447273855	0.102805091	0.110666104	0.71	0.54
114.1442743	1.52950435	0.10864622	0.116953877	0.71	0.54
117.3913995	1.369464304	0.085506603	0.091201011	0.71	0.54
120.6384125	1.52950435	0.10864622	0.116953877	0.71	0.54
123.1902421	1.42085813	0.013026506	0.013147038	0.71	0.54
123.8854816	1.646458227	0.116953877	0.12589678	0.71	0.54
127.1324945	1.51548177	0.107650146	0.115881637	0.71	0.54
130.3795075	1.382135801	0.086297786	0.092044883	0.71	0.54
131.6476239	1.35690898	0.248881027	0.304783738	0.71	0.54
133.6265205	1.369464304	0.085506603	0.091201011	0.71	0.54
136.8734774	1.50158775	0.106663203	0.114819228	0.71	0.54
140.1204904	1.283957701	0.080167742	0.085506603	0.71	0.54
143.3674473	1.447273855	0.102805091	0.110666104	0.71	0.54
146.6144042	1.447273855	0.102805091	0.110666104	0.71	0.54
149.861361	1.460665315	0.103756335	0.111690085	0.71	0.54
150.6937745	1.48782111	0.191983095	0.220426086	0.71	0.54
153.1082618	1.226170085	0.076559599	0.081658172	0.71	0.54
156.3552187	1.272186306	0.07943276	0.084722673	0.71	0.54
159.6021195	1.319929443	0.082413745	0.087902181	0.71	0.54
162.8490764	1.118280409	0.069823184	0.074473138	0.71	0.54
166.0959771	1.3321426	0.08317631	0.08871553	0.71	0.54
169.3428779	1.139070794	0.071121294	0.075857697	0.71	0.54
169.7345392	1.010533503	0.177714327	0.215636583	0.71	0.54
172.5897787	1.077831114	0.067297612	0.071779372	0.71	0.54
175.8366795	1.087804163	0.067920309	0.072443538	0.71	0.54
179.019173	1.21492849	0.075857697	0.080909525	0.71	0.54
188.7738452	1.181818316	0.234380497	0.292362368	0.71	0.54
276.3817621	0.896500872	0.101164734	0.11403263	0.71	0.54
283.0424166	0.889100218	0.016227908	0.016529607	0.71	0.54
291.2781881	0.848302441	0.007777284	0.007849246	0.71	0.54
321.3478005	0.913168068	0.103045526	0.116152655	0.71	0.54
366.3548509	0.661531786	0.090644046	0.105036268	0.71	0.54
393.5210306	0.604436548	0.037739805	0.04025313	0.71	0.54
409.2372468	0.545193559	0.014858038	0.015274305	0.71	0.54
411.4113288	0.738840539	0.095337331	0.109461902	0.71	0.54
426.0573631	0.658492324	0.057940187	0.063530152	0.71	0.54
441.8382109	0.530335521	0.046663777	0.051165814	0.71	0.54
456.3263127	0.603324159	0.082668352	0.095794215	0.71	0.54
457.6190026	0.591766964	0.066777344	0.075271252	0.71	0.54
473.3320769	0.545695932	0.009960073	0.010145245	0.71	0.54
473.6594431	0.618515684	0.049203188	0.053455604	0.71	0.54
489.4400104	0.515882406	0.027735303	0.029311153	0.71	0.54
501.2341714	0.550238173	0.0575743	0.06430262	0.71	0.54
505.4802265	0.531313336	0.033174138	0.035383407	0.71	0.54
521.2606255	0.421260478	0.015237403	0.015809238	0.71	0.54
537.7553392	0.527898851	0.050863332	0.056286573	0.71	0.54
546.0051366	0.488147103	0.066886625	0.077506706	0.71	0.54
553.6005382	0.437069717	0.042111897	0.046602027	0.71	0.54
590.8363574	0.488147103	0.04703323	0.052048091	0.71	0.54
611.6371013	0.406023075	0.003722442	0.003756885	0.71	0.54
636.0552	0.413571608	0.069577728	0.083650827	0.71	0.54
673.0224499	0.396780862	0.044774335	0.050469516	0.71	0.54
681.1396738	0.461902929	0.055879854	0.063570446	0.71	0.54
721.7907055	0.431867693	0.041610679	0.046047368	0.71	0.54
737.5704873	0.394957819	0.024660374	0.026302659	0.71	0.54
