Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         5011.2            -9.0            -9.0     0.001    -9.000 VJ   16.922   0.0620  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
         8899.2            -9.0            -9.0     0.001    -9.000 VJ   17.464   0.0140  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
        12614.4            -9.0            -9.0     0.001    -9.000 VJ   17.720   0.3200  -9.0000  -9.0000  -9.0000 BOAO cano11 0 SDSS  0.000  0.000 0 nnn
        12873.6            -9.0            -9.0     0.001    -9.000 VJ   17.799   0.0200  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
        13046.4            -9.0            -9.0     0.001    -9.000 VJ   17.690   0.2500  -9.0000  -9.0000  -9.0000 BOAO cano11 0 SDSS  0.000  0.000 0 nnn
        13651.2            -9.0            -9.0     0.001    -9.000 VJ   17.840   0.2500  -9.0000  -9.0000  -9.0000 BOAO cano11 0 SDSS  0.000  0.000 0 nnn
        14083.2            -9.0            -9.0     0.001    -9.000 VJ   17.950   0.2800  -9.0000  -9.0000  -9.0000 BOAO cano11 0 SDSS  0.000  0.000 0 nnn
        15984.0            -9.0            -9.0     0.001    -9.000 VJ   18.140   0.2400  -9.0000  -9.0000  -9.0000 BOAO cano11 0 SDSS  0.000  0.000 0 nnn
        16675.2            -9.0            -9.0     0.001    -9.000 VJ   18.018   0.0240  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
        20476.8            -9.0            -9.0     0.001    -9.000 VJ   18.345   0.0940  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
        41126.4            -9.0            -9.0     0.001    -9.000 VJ   19.150   0.0850  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        41299.2            -9.0            -9.0     0.001    -9.000 VJ   19.026   0.0750  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        41644.8            -9.0            -9.0     0.001    -9.000 VJ   19.050   0.1010  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        42249.6            -9.0            -9.0     0.001    -9.000 VJ   19.200   0.1520  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        42508.8            -9.0            -9.0     0.001    -9.000 VJ   19.263   0.1510  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        42768.0            -9.0            -9.0     0.001    -9.000 VJ   19.220   0.2130  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        43027.2            -9.0            -9.0     0.001    -9.000 VJ   19.433   0.2430  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        43286.4            -9.0            -9.0     0.001    -9.000 VJ   19.343   0.2350  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        43545.6            -9.0            -9.0     0.001    -9.000 VJ   19.233   0.1620  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
