Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
        21772.8            -9.0            -9.0     0.001    -9.000 BJ   18.881   0.0450  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
        41040.0            -9.0            -9.0     0.001    -9.000 BJ   19.842   0.1670  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        41299.2            -9.0            -9.0     0.001    -9.000 BJ   19.792   0.1570  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        41558.4            -9.0            -9.0     0.001    -9.000 BJ   19.382   0.1300  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        42163.2            -9.0            -9.0     0.001    -9.000 BJ   19.605   0.2300  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        42422.4            -9.0            -9.0     0.001    -9.000 BJ   19.520   0.0200  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
        42422.4            -9.0            -9.0     0.001    -9.000 BJ   19.528   0.2270  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        42681.6            -9.0            -9.0     0.001    -9.000 BJ   19.608   0.2850  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        42768.0            -9.0            -9.0     0.001    -9.000 BJ   19.540   0.0200  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
        43459.2            -9.0            -9.0     0.001    -9.000 BJ   19.508   0.3030  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        43718.4            -9.0            -9.0     0.001    -9.000 BJ   19.608   0.1950  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        43891.2            -9.0            -9.0     0.001    -9.000 BJ   19.570   0.0300  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
        43977.6            -9.0            -9.0     0.001    -9.000 BJ   19.588   0.1590  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        44236.8            -9.0            -9.0     0.001    -9.000 BJ   19.570   0.0200  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
        44323.2            -9.0            -9.0     0.001    -9.000 BJ   19.725   0.2980  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        44582.4            -9.0            -9.0     0.001    -9.000 BJ   19.882   0.1680  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        44841.6            -9.0            -9.0     0.001    -9.000 BJ   19.595   0.1210  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        45100.8            -9.0            -9.0     0.001    -9.000 BJ   19.685   0.0820  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        45360.0            -9.0            -9.0     0.001    -9.000 BJ   19.620   0.0300  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
        45619.2            -9.0            -9.0     0.001    -9.000 BJ   19.610   0.0300  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
        45619.2            -9.0            -9.0     0.001    -9.000 BJ   19.895   0.0790  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        45878.4            -9.0            -9.0     0.001    -9.000 BJ   19.738   0.0850  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        46137.6            -9.0            -9.0     0.001    -9.000 BJ   19.765   0.0770  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        46396.8            -9.0            -9.0     0.001    -9.000 BJ   19.762   0.0840  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        46656.0            -9.0            -9.0     0.001    -9.000 BJ   19.630   0.0200  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
        46742.4            -9.0            -9.0     0.001    -9.000 BJ   19.842   0.0970  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        47001.6            -9.0            -9.0     0.001    -9.000 BJ   19.965   0.0950  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        47001.6            -9.0            -9.0     0.001    -9.000 BJ   19.650   0.0300  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
        47260.8            -9.0            -9.0     0.001    -9.000 BJ   19.972   0.0920  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        47520.0            -9.0            -9.0     0.001    -9.000 BJ   19.858   0.0910  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        47779.2            -9.0            -9.0     0.001    -9.000 BJ   19.680   0.0300  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
        47779.2            -9.0            -9.0     0.001    -9.000 BJ   19.852   0.0930  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        48038.4            -9.0            -9.0     0.001    -9.000 BJ   19.865   0.0890  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        48470.4            -9.0            -9.0     0.001    -9.000 BJ   19.825   0.0680  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        48729.6            -9.0            -9.0     0.001    -9.000 BJ   19.855   0.0810  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        48988.8            -9.0            -9.0     0.001    -9.000 BJ   19.962   0.0920  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        49248.0            -9.0            -9.0     0.001    -9.000 BJ   19.945   0.1100  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        49507.2            -9.0            -9.0     0.001    -9.000 BJ   19.918   0.0880  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        49680.0            -9.0            -9.0     0.001    -9.000 BJ   19.865   0.0790  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        49939.2            -9.0            -9.0     0.001    -9.000 BJ   19.838   0.0870  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        50198.4            -9.0            -9.0     0.001    -9.000 BJ   19.912   0.1020  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        50457.6            -9.0            -9.0     0.001    -9.000 BJ   20.068   0.0910  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        50716.8            -9.0            -9.0     0.001    -9.000 BJ   20.122   0.1020  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        50976.0            -9.0            -9.0     0.001    -9.000 BJ   20.055   0.1110  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        51235.2            -9.0            -9.0     0.001    -9.000 BJ   19.928   0.0780  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        51580.8            -9.0            -9.0     0.001    -9.000 BJ   19.988   0.1140  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        51753.6            -9.0            -9.0     0.001    -9.000 BJ   19.988   0.1410  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        52012.8            -9.0            -9.0     0.001    -9.000 BJ   20.262   0.1900  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        52272.0            -9.0            -9.0     0.001    -9.000 BJ   19.985   0.2130  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        52531.2            -9.0            -9.0     0.001    -9.000 BJ   20.028   0.1790  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        52790.4            -9.0            -9.0     0.001    -9.000 BJ   20.032   0.1390  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        53136.0            -9.0            -9.0     0.001    -9.000 BJ   20.075   0.1450  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        53395.2            -9.0            -9.0     0.001    -9.000 BJ   20.055   0.1740  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        53654.4            -9.0            -9.0     0.001    -9.000 BJ   20.062   0.1910  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        53913.6            -9.0            -9.0     0.001    -9.000 BJ   19.885   0.1420  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        54172.8            -9.0            -9.0     0.001    -9.000 BJ   19.955   0.1310  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        54432.0            -9.0            -9.0     0.001    -9.000 BJ   20.128   0.1400  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        54691.2            -9.0            -9.0     0.001    -9.000 BJ   20.135   0.1160  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        54950.4            -9.0            -9.0     0.001    -9.000 BJ   20.168   0.1040  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        55209.6            -9.0            -9.0     0.001    -9.000 BJ   20.015   0.1120  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        55468.8            -9.0            -9.0     0.001    -9.000 BJ   20.018   0.0920  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        55728.0            -9.0            -9.0     0.001    -9.000 BJ   20.148   0.1410  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        55987.2            -9.0            -9.0     0.001    -9.000 BJ   20.085   0.1240  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        56246.4            -9.0            -9.0     0.001    -9.000 BJ   20.242   0.1010  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        56505.6            -9.0            -9.0     0.001    -9.000 BJ   20.035   0.0950  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        56764.8            -9.0            -9.0     0.001    -9.000 BJ   20.168   0.1120  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        57024.0            -9.0            -9.0     0.001    -9.000 BJ   20.225   0.1610  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        57283.2            -9.0            -9.0     0.001    -9.000 BJ   20.045   0.1320  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        57542.4            -9.0            -9.0     0.001    -9.000 BJ   20.192   0.1840  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        57801.6            -9.0            -9.0     0.001    -9.000 BJ   20.048   0.2410  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        58060.8            -9.0            -9.0     0.001    -9.000 BJ   20.168   0.2200  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        58320.0            -9.0            -9.0     0.001    -9.000 BJ   20.078   0.2760  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        58579.2            -9.0            -9.0     0.001    -9.000 BJ   19.972   0.3280  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
       126144.0            -9.0            -9.0     0.001    -9.000 BJ   21.120   0.0500  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
       126489.6            -9.0            -9.0     0.001    -9.000 BJ   21.050   0.0500  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
       127267.2            -9.0            -9.0     0.001    -9.000 BJ   21.110   0.0500  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
       127612.8            -9.0            -9.0     0.001    -9.000 BJ   21.100   0.0500  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
       128304.0            -9.0            -9.0     0.001    -9.000 BJ   21.020   0.0700  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
       128649.6            -9.0            -9.0     0.001    -9.000 BJ   21.020   0.0500  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
       129340.8            -9.0            -9.0     0.001    -9.000 BJ   21.140   0.0700  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
       142732.8            -9.0            -9.0     0.001    -9.000 BJ   21.204   0.0920  -9.0000  -9.0000  -9.0000 BTA cano11 0 SDSS  0.000  0.000 0 nnn
       299462.4            -9.0            -9.0     0.001    -9.000 BJ   22.520   0.0600  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
