   5.0111999999999998e+03    1.0000000000000000e-03    1.6724000000000000e+01    1.4999999999999999e-02
   5.2703999999999996e+03    1.0000000000000000e-03    1.6774999999999999e+01    1.0000000000000000e-02
   5.6160000000000000e+03    1.0000000000000000e-03    1.6815999999999999e+01    6.0000000000000001e-03
   6.0480000000000000e+03    1.0000000000000000e-03    1.6904000000000000e+01    5.0000000000000001e-03
   6.7391999999999998e+03    1.0000000000000000e-03    1.6972999999999999e+01    4.0000000000000001e-03
   7.3440000000000000e+03    1.0000000000000000e-03    1.7045000000000002e+01    6.0000000000000001e-03
   7.9488000000000002e+03    1.0000000000000000e-03    1.7114000000000001e+01    5.0000000000000001e-03
   8.9856000000000004e+03    1.0000000000000000e-03    1.7178999999999998e+01    2.1999999999999999e-02
   9.2447999999999993e+03    1.0000000000000000e-03    1.7225999999999999e+01    1.2999999999999999e-02
   9.5040000000000000e+03    1.0000000000000000e-03    1.7289000000000001e+01    1.0999999999999999e-02
   1.0022400000000000e+04    1.0000000000000000e-03    1.7315999999999999e+01    7.0000000000000001e-03
   1.0713600000000000e+04    1.0000000000000000e-03    1.7369000000000000e+01    6.0000000000000001e-03
   1.1232000000000000e+04    1.0000000000000000e-03    1.7402999999999999e+01    7.0000000000000001e-03
   1.1923200000000001e+04    1.0000000000000000e-03    1.7474000000000000e+01    7.0000000000000001e-03
   1.2960000000000000e+04    1.0000000000000000e-03    1.7527999999999999e+01    2.9000000000000001e-02
   1.3219200000000001e+04    1.0000000000000000e-03    1.7585000000000001e+01    1.7000000000000001e-02
   1.3478400000000000e+04    1.0000000000000000e-03    1.7603000000000002e+01    1.2000000000000000e-02
   1.3996799999999999e+04    1.0000000000000000e-03    1.7635999999999999e+01    8.9999999999999993e-03
   1.4688000000000000e+04    1.0000000000000000e-03    1.7670999999999999e+01    7.0000000000000001e-03
   1.5206400000000000e+04    1.0000000000000000e-03    1.7725000000000001e+01    1.0000000000000000e-02
   1.5897600000000000e+04    1.0000000000000000e-03    1.7760000000000002e+01    8.0000000000000002e-03
   1.7020799999999999e+04    1.0000000000000000e-03    1.7724000000000000e+01    2.1000000000000001e-02
   1.7280000000000000e+04    1.0000000000000000e-03    1.7850999999999999e+01    1.7000000000000001e-02
   1.7798400000000001e+04    1.0000000000000000e-03    1.7896000000000001e+01    1.0999999999999999e-02
   1.8489599999999999e+04    1.0000000000000000e-03    1.7931000000000001e+01    1.0999999999999999e-02
   1.9008000000000000e+04    1.0000000000000000e-03    1.7937999999999999e+01    1.2000000000000000e-02
   1.9699200000000001e+04    1.0000000000000000e-03    1.7977000000000000e+01    8.9999999999999993e-03
   2.0563200000000001e+04    1.0000000000000000e-03    1.7905000000000001e+01    4.3999999999999997e-02
   2.0736000000000000e+04    1.0000000000000000e-03    1.7949999999999999e+01    2.4000000000000000e-02
   2.1081599999999999e+04    1.0000000000000000e-03    1.8018000000000001e+01    1.9000000000000000e-02
   2.1600000000000000e+04    1.0000000000000000e-03    1.8094000000000001e+01    1.2000000000000000e-02
   2.2291200000000001e+04    1.0000000000000000e-03    1.8109999999999999e+01    1.2999999999999999e-02
   4.9334400000000001e+04    1.0000000000000000e-03    1.9058000000000000e+01    1.7000000000000001e-02
   4.9680000000000000e+04    1.0000000000000000e-03    1.9044000000000000e+01    1.4999999999999999e-02
   5.0025599999999999e+04    1.0000000000000000e-03    1.9077999999999999e+01    1.4000000000000000e-02
   5.3049599999999999e+04    1.0000000000000000e-03    1.9091999999999999e+01    2.0000000000000000e-02
   5.3395199999999997e+04    1.0000000000000000e-03    1.9064000000000000e+01    1.4999999999999999e-02
   5.3654400000000001e+04    1.0000000000000000e-03    1.9073000000000000e+01    1.2999999999999999e-02
   5.8406400000000001e+04    1.0000000000000000e-03    1.9233000000000001e+01    1.4000000000000000e-02
   5.8665599999999999e+04    1.0000000000000000e-03    1.9192000000000000e+01    1.2000000000000000e-02
   5.9011199999999997e+04    1.0000000000000000e-03    1.9202000000000002e+01    1.4000000000000000e-02
   6.4886400000000001e+04    1.0000000000000000e-03    1.9359000000000002e+01    1.4000000000000000e-02
   6.5145599999999999e+04    1.0000000000000000e-03    1.9364000000000001e+01    1.4000000000000000e-02
   6.5491199999999997e+04    1.0000000000000000e-03    1.9410000000000000e+01    1.7000000000000001e-02
   1.3953600000000000e+05    1.0000000000000000e-03    2.0411000000000001e+01    2.0000000000000000e-02
   1.4290560000000001e+05    1.0000000000000000e-03    2.0501999999999999e+01    6.9000000000000006e-02
   1.5742079999999999e+05    1.0000000000000000e-03    2.0606000000000002e+01    2.0000000000000000e-02
   2.2403520000000001e+05    1.0000000000000000e-03    2.1070000000000000e+01    4.1000000000000002e-02
   4.0849920000000001e+05    1.0000000000000000e-03    2.1920999999999999e+01    9.4000000000000000e-02
   4.5472320000000001e+05    1.0000000000000000e-03    2.2085000000000001e+01    2.8000000000000001e-02
   9.5083200000000000e+05    1.0000000000000000e-03    2.2411000000000001e+01    7.0999999999999994e-02
   1.6391808000000000e+06    1.0000000000000000e-03    2.2338000000000001e+01    7.5999999999999998e-02
   1.9684512000000000e+06    1.0000000000000000e-03    2.2533000000000001e+01    1.0800000000000000e-01
   2.2209120000000000e+06    1.0000000000000000e-03    2.2331000000000000e+01    5.0000000000000003e-02
   2.3419583999999999e+06    1.0000000000000000e-03    2.2378000000000000e+01    7.0999999999999994e-02
   2.3973407999999998e+06    1.0000000000000000e-03    2.2433000000000000e+01    5.6000000000000001e-02
   2.5129440000000000e+06    1.0000000000000000e-03    2.2451000000000001e+01    1.4000000000000000e-02
   3.5462880000000000e+06    1.0000000000000000e-03    2.2632000000000001e+01    2.0000000000000000e-02
   4.6654272000000002e+06    1.0000000000000000e-03    2.2792999999999999e+01    2.0000000000000000e-02
   5.2411967999999998e+06    1.0000000000000000e-03    2.2881000000000000e+01    7.0000000000000007e-02
   5.4863135999999996e+06    1.0000000000000000e-03    2.2954999999999998e+01    4.4999999999999998e-02
   8.6014655999999996e+06    1.0000000000000000e-03    2.3105000000000000e+01    4.1000000000000002e-02
   3.0654115199999999e+07    1.0000000000000000e-03    2.3222000000000001e+01    5.8999999999999997e-02
