0.132085	17.760219	0.1001271	0.1001271	0.57	1.98691
0.147085	18.400394	0.0502084	0.0502084	0.57	1.98691
0.2007	18.830586	0.0302976	0.0302976	0.57	1.98691
0.482485	19.551138	0.0606135	0.0606135	0.57	1.98691
0.491085	19.59118	0.0506242	0.0506242	0.57	1.98691
0.492085	18.96066	0.2004561	0.2004561	0.57	1.98691
0.500185	19.501086	0.0505745	0.0505745	0.57	1.98691
0.510085	19.471057	0.0405478	0.0405478	0.57	1.98691
0.510485	19.571159	0.0506128	0.0506128	0.57	1.98691
0.512085	19.160794	0.1004617	0.1004617	0.57	1.98691
0.523185	19.581169	0.0406063	0.0406063	0.57	1.98691
0.535185	19.621213	0.0406291	0.0406291	0.57	1.98691
0.549185	19.711318	0.0406835	0.0406835	0.57	1.98691
0.564285	19.731343	0.0406962	0.0406962	0.57	1.98691
0.591985	19.691294	0.040671	0.040671	0.57	1.98691
0.621252	19.461047	0.2007232	0.2007232	0.57	1.98691
0.6444	19.861514	0.0508007	0.0508007	0.57	1.98691
0.656585	19.791419	0.0407359	0.0407359	0.57	1.98691
0.714185	20.172014	0.0610869	0.0610869	0.57	1.98691
0.714185	20.06182	0.040944	0.040944	0.57	1.98691
0.739485	20.182033	0.061097	0.061097	0.57	1.98691
0.7795	20.182033	0.0310335	0.0310335	0.57	1.98691
0.835885	20.40249	0.061344	0.061344	0.57	1.98691
0.8726	20.40249	0.0312662	0.0312662	0.57	1.98691
0.89243	20.332335	0.1615104	0.1615104	0.57	1.98691
0.897606	20.3624	0.1013968	0.1013968	0.57	1.98691
0.9274	20.532807	0.0314277	0.0314277	0.57	1.98691
0.9837	20.592967	0.0415399	0.0415399	0.57	1.98691
1.012085	20.613022	0.1017597	0.1017597	0.57	1.98691
1.054085	20.602995	0.0214922	0.0214922	0.57	1.98691
1.0541	20.602995	0.0515854	0.0515854	0.57	1.98691
1.0545	20.723345	0.0517713	0.0517713	0.57	1.98691
1.0701	20.663165	0.0316099	0.0316099	0.57	1.98691
1.0729	20.643107	0.0315805	0.0315805	0.57	1.98691
1.075	20.803601	0.0418697	0.0418697	0.57	1.98691
1.1026	20.753439	0.0518211	0.0518211	0.57	1.98691
1.103085	20.753439	0.021714	0.021714	0.57	1.98691
1.1989	20.954136	0.0220622	0.0220622	0.57	1.98691
1.650085	21.940228	0.146425	0.146425	0.57	1.98691
1.717685	21.960419	0.1566604	0.1566604	0.57	1.98691
1.762085	21.708268	0.1855529	0.1855529	0.57	1.98691
1.9851	21.859498	0.1358601	0.1358601	0.57	1.98691
2.832085	22.935398	0.1355474	0.1355474	0.57	1.98691
3.762085	23.377957	0.1121619	0.1121619	0.57	1.98691
4.0937	24.264028	0.129538	0.129538	0.57	1.98691
7.05	25.454283	0.3252942	0.3252942	0.57	1.98691
