161.1231102	1.821875588	0.172052419	0.18999497	0.454	8.23
211.7710583	1.855746784	0.175251113	0.19352724	0.454	8.23
262.5269978	1.739877679	0.164308785	0.181443787	0.454	8.23
600.4319654	1.855883525	0.170147801	0.187321474	0.454	8.23
704.1036717	1.674243866	0.150097902	0.164879544	0.454	8.23
1154.830238	0.840525157	0.212380587	0.284188122	0.454	8.23
6047.62419	0.592268611	0.054299314	0.059779953	0.454	8.23
6455.399568	0.57088774	0.053912911	0.059535239	0.454	8.23
6492.440605	0.501823178	0.05583256	0.062822113	0.454	8.23
6492.440605	0.474044068	0.052741872	0.059344509	0.454	8.23
6492.440605	0.501786204	0.067239241	0.077643445	0.454	8.23
7282.5054	0.457668178	0.048667061	0.054457957	0.454	8.23
7282.5054	0.448558113	0.047698324	0.05337395	0.454	8.23
8606.37149	0.291419572	0.04270564	0.050038448	0.454	8.23
15429.48164	0.175610596	0.030337338	0.036672669	0.454	8.23
34657.23542	0.122617009	0.01569024	0.017992598	0.454	8.23
429107.5594	0.001443053	0.000463989	0.000683879	0.454	8.23
