322.2462203	0.003729702	2.66E-26	5.31645E-11	5.02069E-12	5.54428E-12
423.5421166	0.004902108	2.70945E-26	5.41529E-11	5.11403E-12	5.64735E-12
525.0539957	0.006077014	2.54028E-26	5.07717E-11	4.79472E-12	5.29474E-12
1200.863931	0.013898888	2.70965E-26	5.41569E-11	4.96511E-12	5.46626E-12
1408.207343	0.016298696	2.44445E-26	4.88564E-11	4.38003E-12	4.81138E-12
2309.660475	0.026732181	1.22719E-26	2.45275E-11	6.19751E-12	8.29294E-12
12095.24838	0.139991301	8.64731E-27	1.72831E-11	1.58452E-12	1.74445E-12
12910.79914	0.149430546	8.33514E-27	1.66592E-11	1.57324E-12	1.73731E-12
12984.88121	0.150287977	7.32678E-27	1.46438E-11	1.62926E-12	1.83322E-12
12984.88121	0.150287977	6.9212E-27	1.38332E-11	1.53907E-12	1.73174E-12
12984.88121	0.150287977	7.32624E-27	1.46427E-11	1.96212E-12	2.26573E-12
14565.0108	0.168576514	6.6821E-27	1.33553E-11	1.42016E-12	1.58915E-12
14565.0108	0.168576514	6.54909E-27	1.30895E-11	1.39189E-12	1.55751E-12
17212.74298	0.199221562	4.25482E-27	8.50397E-12	1.2462E-12	1.46018E-12
30858.96328	0.357163927	2.56397E-27	5.12452E-12	8.85279E-13	1.07015E-12
69314.47084	0.80225082	1.79025E-27	3.57811E-12	4.5786E-13	5.25045E-13
858215.1188	9.933045356	2.1069E-29	4.211E-14	1.35397E-14	1.99564E-14
