85.39722918	0.000988394	1.50025E-26	2.9985E-11	5.90236E-12	7.34896E-12
98.77828108	0.001143267	7.78982E-27	1.55693E-11	2.61931E-12	3.14911E-12
105.5046846	0.001221119	1.0364E-26	2.07142E-11	2.67288E-12	3.06888E-12
114.5036498	0.001325274	8.46306E-27	1.69148E-11	2.45152E-12	2.86706E-12
123.5021411	0.001429423	9.98913E-27	1.99649E-11	2.41531E-12	2.74772E-12
130.9928268	0.001516121	6.47929E-27	1.29499E-11	2.17865E-12	2.61931E-12
132.5004428	0.00153357	8.15694E-27	1.6303E-11	2.10368E-12	2.41535E-12
136.0366341	0.001574498	7.57753E-27	1.5145E-11	1.5847E-12	1.76989E-12
141.4983653	0.001637713	8.54137E-27	1.70714E-11	2.33914E-12	2.71054E-12
145.048775	0.001678805	1.05527E-26	2.10913E-11	6.69062E-13	6.90981E-13
145.8102135	0.001687618	1.0543E-26	2.10719E-11	5.74268E-13	5.90357E-13
150.4960983	0.001741853	9.7169E-27	1.94208E-11	2.81473E-12	3.29182E-12
159.4937365	0.001845992	8.86191E-27	1.7712E-11	2.42693E-12	2.81227E-12
160.6885494	0.001859821	5.90918E-27	1.18105E-11	2.85132E-12	3.75877E-12
172.9245525	0.002001442	7.30344E-27	1.45971E-11	1.52738E-12	1.70587E-12
175.961112	0.002036587	1.00816E-26	2.01497E-11	1.77295E-12	1.944E-12
190.9250422	0.002209781	7.30344E-27	1.45971E-11	2.23004E-12	2.63217E-12
191.2891261	0.002213995	6.78465E-27	1.35603E-11	1.53019E-12	1.72483E-12
201.3874519	0.002330873	7.7184E-27	1.54265E-11	1.48635E-12	1.64483E-12
201.5666975	0.002332948	6.47929E-27	1.29499E-11	1.35502E-12	1.51337E-12
202.4990403	0.002343739	6.7284E-27	1.34478E-11	1.40712E-12	1.57156E-12
205.1489562	0.002374409	8.76451E-27	1.75173E-11	1.54134E-12	1.69004E-12
208.9242049	0.002418104	8.86191E-27	1.7712E-11	2.14275E-12	2.43766E-12
