42.70464695232348	7.326254959519802e-12	1.4421280863550107e-12	1.7955761785330895e-12	0.44	0.8227
49.397838371646465	3.804048351230762e-12	6.399787491541665e-13	7.69423689018983e-13	0.44	0.8227
52.763394963515665	5.061112935097227e-12	6.530678439717771e-13	7.498222101393786e-13	0.44	0.8227
57.26186426729578	4.132815602255347e-12	5.989825502763392e-13	7.005097277797077e-13	0.44	0.8227
61.76033357107589	4.878047538685418e-12	5.901339140094619e-13	6.713524428669419e-13	0.44	0.8227
65.50510780709936	3.1640696020765832e-12	5.323111378220315e-13	6.39978749154164e-13	0.44	0.8227
66.25880287485599	3.983327626739674e-12	5.139942969832496e-13	5.901444135100622e-13	0.44	0.8227
68.03164536127723	3.700377472773062e-12	3.871898644186182e-13	4.3243812948228505e-13	0.44	0.8227
70.76201239918802	4.171056074198955e-12	5.715241606321409e-13	6.622692558360907e-13	0.44	0.8227
72.53485488560926	5.153259687880282e-12	1.6347244454205177e-13	1.6882803162849102e-13	0.44	0.8227
72.91881275031547	5.148515545398941e-12	1.4031134203958028e-13	1.4424234642868433e-13	0.44	0.8227
75.26048170296812	4.745107200708292e-12	6.87723984313216e-13	8.042927808440674e-13	0.44	0.8227
79.75895100674823	4.327589200951732e-12	5.929725569823838e-13	6.871231718525911e-13	0.44	0.8227
80.35621879629123	2.8856657735703897e-12	6.9666442871065e-13	9.183825776603728e-13	0.44	0.8227
86.47584352883086	3.5665312066229957e-12	3.7318482897968764e-13	4.167964201166869e-13	0.44	0.8227
87.99271410544797	4.923183556837509e-12	4.331867888629193e-13	4.749798688454845e-13	0.44	0.8227
95.47752235694298	3.5665312066229957e-12	5.448681949840545e-13	6.431191742499893e-13	0.44	0.8227
95.66239095846822	3.3131876083544436e-12	3.738733025931231e-13	4.2142903561490446e-13	0.44	0.8227
100.71072584627201	3.7691726263160905e-12	3.6316176617704673e-13	4.018834478828644e-13	0.44	0.8227
100.80079003675864	3.1640696020765832e-12	3.3107316463068663e-13	3.6976344990242465e-13	0.44	0.8227
101.26533165084764	3.2857160438383833e-12	3.4380166858449624e-13	3.839794481676511e-13	0.44	0.8227
102.59259340538762	4.280022266323242e-12	3.765955667518076e-13	4.129288277075427e-13	0.44	0.8227
104.47920118505516	4.327589200951732e-12	5.235408497209852e-13	5.95594355885777e-13	0.44	0.8227
113.15854501563615	4.02018490347601e-12	4.206529899091966e-13	4.698118644985881e-13	0.44	0.8227
113.48088001316727	3.7691726263160905e-12	4.863605045356296e-13	5.584165746356418e-13	0.44	0.8227
122.4778186207275	3.666452208185106e-12	3.8364008640465815e-13	4.2847351288073017e-13	0.44	0.8227
125.46415756844243	2.966511446176096e-12	3.8278798736875685e-13	4.394994139629401e-13	0.44	0.8227
127.09005321775389	3.5995319135668138e-12	3.7663786568778937e-13	4.206529899091966e-13	0.44	0.8227
138.31015526416854	3.135061237601636e-12	4.0453704736795923e-13	4.64470675965178e-13	0.44	0.8227
140.4811762769518	3.7691726263160905e-12	4.559850179616465e-13	5.187409983598656e-13	0.44	0.8227
142.60005486366381	3.9034266995714346e-12	3.434592389310224e-13	3.765955667518076e-13	0.44	0.8227
147.41137872387117	3.804048351230762e-12	3.3471502147433774e-13	3.670077229682011e-13	0.44	0.8227
149.478114884512	2.832996437445908e-12	4.328041914790892e-13	5.108477183993257e-13	0.44	0.8227
150.3313545838591	2.730524190233665e-12	2.6308744274299796e-13	2.9113882140527e-13	0.44	0.8227
150.6631700224941	3.282812121780461e-12	4.236022910432103e-13	4.863605045356296e-13	0.44	0.8227
157.69765732155594	2.634086474866176e-12	3.3989306246197194e-13	3.902494505873789e-13	0.44	0.8227
158.47505349207222	3.666452208185106e-12	5.023826061085219e-13	5.821495880847558e-13	0.44	0.8227
162.96404235474847	2.807023369988802e-12	3.6220821857273203e-13	4.158706778902224e-13	0.44	0.8227
169.75203818511002	2.5837234588073387e-12	4.739004298796134e-13	5.803461432692442e-13	0.44	0.8227
175.77211828605917	2.6561098255056513e-12	3.42734876565628e-13	3.9351228974211295e-13	0.44	0.8227
177.56866187524005	3.1950821458343154e-12	3.865329965216128e-13	4.39730483714081e-13	0.44	0.8227
180.85363471772646	2.835502459886283e-12	3.430319511168791e-13	3.9024250749981093e-13	0.44	0.8227
181.16648927415372	3.2228940478790242e-12	3.636842171417854e-13	4.0994392441340234e-13	0.44	0.8227
188.1014319416251	2.832996437445908e-12	3.655596899552303e-13	4.1971868189536925e-13	0.44	0.8227
188.4711691446755	2.866038554980885e-12	1.7771196031858884e-13	1.8945961810055764e-13	0.44	0.8227
188.62759642288913	2.9005611675941645e-12	2.0603734010002014e-13	2.2179202932648503e-13	0.44	0.8227
194.87520711033085	3.804048351230762e-12	3.3471502147433774e-13	3.670077229682011e-13	0.44	0.8227
197.3022000329182	2.3347803437952185e-12	3.0127167380444083e-13	3.4590616333299647e-13	0.44	0.8227
198.81907060953532	2.498745519457239e-12	5.501485248494053e-13	7.054722784174828e-13	0.44	0.8227
200.890546990728	2.680686507128215e-12	3.4590616333299647e-13	3.9715341412886477e-13	0.44	0.8227
206.6736160640808	2.6575535746019635e-12	4.266436866920254e-13	5.082358820472116e-13	0.44	0.8227
210.963515663576	2.680686507128215e-12	3.8852070720377676e-13	4.543747304734207e-13	0.44	0.8227
213.23882152850166	2.3563838003304307e-12	3.040593062802803e-13	3.491067936555381e-13	0.44	0.8227
224.46366379546825	2.7557894194955367e-12	5.054603603589529e-13	6.189949453819163e-13	0.44	0.8227
226.02793657760463	3.0216630116389413e-12	3.899045473843846e-13	4.476703181174835e-13	0.44	0.8227
235.76908981181762	2.561427267037009e-12	4.3092486400109817e-13	5.180856379808603e-13	0.44	0.8227
238.37621111537828	2.2296979183130106e-12	2.877122148615095e-13	3.303378214421308e-13	0.44	0.8227
240.186975366215	2.0904800551320012e-12	3.1936804371002095e-13	3.7695669235866575e-13	0.44	0.8227
250.66760300652876	1.8717421844493663e-12	3.148948465798103e-13	3.7858687468721276e-13	0.44	0.8227
254.93380150326445	1.9241814715047984e-12	2.9396217906454075e-13	3.469696260510263e-13	0.44	0.8227
258.1855928018873	2.4674367474906672e-12	3.1838917990663834e-13	3.655596899552293e-13	0.44	0.8227
263.508860481703	1.996392953876746e-12	3.358656219574234e-13	4.0379929209006217e-13	0.44	0.8227
264.86456355955454	2.357664631021108e-12	4.324372557536073e-13	5.295696685615956e-13	0.44	0.8227
268.1353157403852	1.7258618482913148e-12	4.984055790878219e-13	7.007819304889686e-13	0.44	0.8227
275.8002523728535	1.8717421844493663e-12	3.148948465798103e-13	3.7858687468721276e-13	0.44	0.8227
280.3461238821529	1.8056352659789598e-12	2.1844120999953486e-13	2.4850468084375277e-13	0.44	0.8227
282.60720908542277	1.6152733521302905e-12	2.0842907459849895e-13	2.3930859682551034e-13	0.44	0.8227
287.37587096066284	1.6661804269162914e-12	6.340798319953715e-13	1.0236322024928328e-12	0.44	0.8227
288.1485269106271	2.271151097555825e-12	4.671116554421943e-13	5.880587331814143e-13	0.44	0.8227
295.05028803423494	2.0916163517796345e-12	4.605109409990654e-13	5.90527263290804e-13	0.44	0.8227
303.54002304273877	2.0485474524732397e-12	1.8024997088271358e-13	1.9764016292833988e-13	0.44	0.8227
