61.83648	1.4704356667837823e-10	7.905479547527906e-12	8.354649204558278e-12	0.66	2.83
79.84223999999999	8.698533259925174e-11	5.431189594382156e-12	5.792885755034177e-12	0.66	2.83
89.86464	8.08064501275779e-11	5.045392573410001e-12	5.381396148883053e-12	0.66	2.83
99.87839999999998	7.16879280421263e-11	4.47605035459222e-12	4.77413794663952e-12	0.66	2.83
109.88352	6.017914710784693e-11	3.75746517032623e-12	4.007697776327771e-12	0.66	2.83
119.89728000000001	5.09854231893677e-11	3.6216788306948147e-12	3.8986112761825375e-12	0.66	2.83
129.9024	4.959592886055107e-11	3.5229780279701855e-12	3.792363295492133e-12	0.66	2.83
139.90752	4.824430210974097e-11	3.426967096135242e-12	3.689010867243641e-12	0.66	2.83
149.91264	4.0873895323453556e-11	2.9034204712035686e-12	3.1254311377913883e-12	0.66	2.83
159.91776	3.8321811330335503e-11	2.7221367239313053e-12	2.930285490056332e-12	0.66	2.83
169.92288	3.307090108965276e-11	2.630804344190424e-12	2.8581732502515005e-12	0.66	2.83
179.928	3.399742531389162e-11	2.7045097430096837e-12	2.9382486841276634e-12	0.66	2.83
189.93311999999997	3.0721755492811374e-11	2.443928805947532e-12	2.6551468770772047e-12	0.66	2.83
199.93824	2.725499008580789e-11	2.398143701013238e-12	2.6295122793790767e-12	0.66	2.83
205.00128000000004	2.729470648038611e-11	2.4380615619888823e-12	2.6771985895146044e-12	0.66	2.83
209.94336	2.48568463847946e-11	2.1871330496571655e-12	2.398143701013238e-12	0.66	2.83
219.93983999999998	2.3091174772826562e-11	2.031773086547001e-12	2.2277948889093285e-12	0.66	2.83
268.98048	1.9388688280916768e-11	1.7464961106624557e-12	1.9193912154840196e-12	0.66	2.83
323.75808	1.341053266682344e-11	3.0484744393772775e-12	3.945322942208617e-12	0.66	2.83
333.00288	1.4144214320862584e-11	1.2965840973501413e-12	1.4274354911289725e-12	0.66	2.83
348.77952	1.430362212606553e-11	3.0460165543559767e-12	3.870189758001283e-12	0.66	2.83
398.80512	1.2689544363058249e-11	2.9744722554509858e-12	3.885169067625933e-12	0.66	2.83
423.81791999999996	8.618784627646096e-12	2.6008699168614022e-12	3.724934422513467e-12	0.66	2.83
427.99967999999996	8.459237696399543e-12	7.29399051967198e-13	7.982262295427601e-13	0.66	2.83
448.82208	8.307034772489405e-12	2.6126602392150496e-12	3.811386014221339e-12	0.66	2.83
473.83488	8.155414300486957e-12	2.5649738156594752e-12	3.741820379516936e-12	0.66	2.83
523.85184	5.193331297698472e-12	2.2594264251786494e-12	3.999430955867815e-12	0.66	2.83
551.90592	6.017914710784694e-12	1.85453493351517e-12	2.680618549140481e-12	0.66	2.83
556.0012800000001	5.7058405142185305e-12	5.207222262580624e-13	5.730164309146629e-13	0.66	2.83
576.9100800000001	7.57610575541679e-12	1.0380890128782238e-12	1.2029140417967134e-12	0.66	2.83
626.9184	7.1030689167312854e-12	1.6146654701762603e-12	2.089693336834984e-12	0.66	2.83
656.00928	5.249854032285542e-12	5.249717978440628e-13	5.833003179757836e-13	0.66	2.83
720.98208	4.649257800342107e-12	4.726148676123884e-13	5.260943765591328e-13	0.66	2.83
724.93056	4.163379777269524e-12	1.7454369460035774e-12	3.0054130269431058e-12	0.66	2.83
749.9347200000001	5.193331297698472e-12	9.525485113730589e-13	1.166506337613254e-12	0.66	2.83
785.0044800000001	4.1896797565211145e-12	4.345538047140397e-13	4.848416010795752e-13	0.66	2.83
799.9343999999999	4.5232024708747176e-12	1.4791927963284844e-12	2.1979852978786906e-12	0.66	2.83
868.9852799999999	3.0228710987219077e-12	3.155598459504727e-13	3.523409941373936e-13	0.66	2.83
933.00768	2.7724034357729694e-12	2.926122706451519e-13	3.2714015433801033e-13	0.66	2.83
936.99936	2.6512215940038305e-12	3.2073811576619467e-13	3.6488043209922364e-13	0.66	2.83
996.9868799999999	2.738137343900924e-12	2.901246335383356e-13	3.2450856570888626e-13	0.66	2.83
1055.55744	2.555324320359493e-12	6.870268387689671e-13	9.396664113423088e-13	0.66	2.83
1082.0044799999998	2.518403002097622e-12	2.9218121657540646e-13	3.305286372478015e-13	0.66	2.83
1145.98368	2.3548477219603125e-12	2.8047941547177135e-13	3.184035884632913e-13	0.66	2.83
1210.0060799999999	2.067466248428159e-12	2.531149143647581e-13	2.8842624501558817e-13	0.66	2.83
1235.2780799999998	1.8341972095009198e-12	8.537007531963482e-13	1.597002752221235e-12	0.66	2.83
1293.98688	1.6772647832178007e-12	2.064444388766426e-13	2.354209936999871e-13	0.66	2.83
1358.00928	1.6213576625647737e-12	2.0609689296509678e-13	2.3610968650976657e-13	0.66	2.83
1421.98848	1.6605059204266757e-12	2.0799867178384046e-13	2.3778402914041517e-13	0.66	2.83
1506.0124799999999	1.4575666686669492e-12	2.002895021265957e-13	2.321964560821077e-13	0.66	2.83
1569.9916799999999	1.3012011198804917e-12	1.8755638436151433e-13	2.1914401387459642e-13	0.66	2.83
1634.0140800000001	1.438752291656103e-12	1.975907551051249e-13	2.290468592086299e-13	0.66	2.83
1717.99488	1.2446018104334496e-12	1.8039168088238359e-13	2.109694376880803e-13	0.66	2.83
1783.01088	1.1109835496564074e-12	1.7025494802340478e-13	2.0106802979442154e-13	0.66	2.83
1846.99008	1.1952810338638386e-12	1.748419871113377e-13	2.04799406473455e-13	0.66	2.83
1931.01408	1.0597856346779564e-12	1.6462719958331905e-13	1.9490353255422926e-13	0.66	2.83
1994.9932800000001	1.0599828249465175e-12	1.6811456504471173e-13	1.9980367009626042e-13	0.66	2.83
2060.00928	9.449595715775154e-13	1.5286975769310255e-13	1.823729307014095e-13	0.66	2.83
2143.9900799999996	9.339052748728253e-13	1.5504536797839335e-13	1.8590979676560228e-13	0.66	2.83
2208.01248	8.671615807707464e-13	1.4755290876952886e-13	1.7780804844954914e-13	0.66	2.83
2271.99168	7.940686098949066e-13	1.422994777461341e-13	1.733674439446301e-13	0.66	2.83
2362.02048	8.025801761393847e-13	1.3526711020159553e-13	1.626863112276943e-13	0.66	2.83
2425.99968	9.574039796511582e-13	1.516974776526551e-13	1.8025890128408852e-13	0.66	2.83
2489.97888	7.780523672133435e-13	1.3202584449768854e-13	1.590074358138702e-13	0.66	2.83
2573.00928	6.95430330988858e-13	1.2855328955408494e-13	1.5770590475499156e-13	0.66	2.83
2636.98848	7.195391493097589e-13	1.3495118678892694e-13	1.661044502553976e-13	0.66	2.83
2787.97248	6.308440749166622e-13	1.173648601560788e-13	1.4419069848310377e-13	0.66	2.83
2851.0012799999995	6.814626039098812e-13	1.2304061850116485e-13	1.5015092969364004e-13	0.66	2.83
2914.98048	6.706316231001535e-13	1.2143857847051045e-13	1.4829130081495204e-13	0.66	2.83
2999.0044799999996	4.807973091223081e-13	1.0892316084536791e-13	1.4082711282352583e-13	0.66	2.83
3127.00608	5.300597512055651e-13	1.1480031653037683e-13	1.4653737431880235e-13	0.66	2.83
3214.0108800000003	6.352168771411074e-13	1.2036475356593227e-13	1.4850423913391072e-13	0.66	2.83
3277.99008	5.53143264413153e-13	1.1319927529205756e-13	1.4232588286827785e-13	0.66	2.83
3342.01248	6.304369051398638e-13	1.202585510249813e-13	1.486057338836478e-13	0.66	2.83
3637.9756800000005	4.317075345141666e-13	1.0079877132163319e-13	1.315032839550423e-13	0.66	2.83
3978.00288	5.484871134270768e-13	1.1437567585309558e-13	1.445103235370151e-13	0.66	2.83
4061.9836799999994	5.639991226309332e-13	1.1114460102944292e-13	1.3842294705171074e-13	0.66	2.83
4126.006079999999	4.4667457040051953e-13	9.997751874874531e-14	1.2880817712190875e-13	0.66	2.83
4188.99168	4.39370028565023e-13	9.96593581651328e-14	1.288959660650118e-13	0.66	2.83
4484.99808	3.7523628567023064e-13	9.093185467869502e-14	1.200154752415901e-13	0.66	2.83
4548.97728	4.262936155170566e-13	9.635894994858807e-14	1.2450102837856033e-13	0.66	2.83
37238.4	2.7736140485508727e-14	6.696126295342796e-15	8.827213611060262e-15	0.66	2.83
79047.36000000002	3.334617525927929e-14	2.9341019717547826e-15	3.2171788372896954e-15	0.66	2.83
236770.56	7.224876510004609e-15	6.141201973283387e-16	6.711701926584355e-16	0.66	2.83
