11547.316824750143	3.058060184809356e-13	9.154873863325448e-15	9.437400045926942e-15	0.41	2.1418
11673.817556814563	3.4629484640742975e-13	9.127095948342495e-15	9.374165486686682e-15	0.41	2.1418
11797.568272964543	3.3346175259279225e-13	6.688855576038921e-15	6.825772650024569e-15	0.41	2.1418
12375.071614997772	2.846072954860603e-13	1.7770308344402867e-14	1.8953741953205856e-14	0.41	2.1418
12424.571901457763	2.3891643643205007e-13	4.360716411220056e-15	4.441788182215023e-15	0.41	2.1418
12608.822967725508	2.1391735909192695e-13	7.737599742136712e-15	8.027979602692468e-15	0.41	2.1418
12870.074479597684	2.2607161061309446e-13	1.4115457657715724e-14	1.5055492387109033e-14	0.41	2.1418
13169.826214272072	2.1991053159867447e-13	7.954378643295757e-15	8.25289387259476e-15	0.41	2.1418
13293.576930422052	2.1809516031524347e-13	9.23960648964659e-15	9.648359460394996e-15	0.41	2.1418
13334.82716913871	2.2031599509918797e-13	7.969044653993777e-15	8.26811027544153e-15	0.41	2.1418
13417.327646572028	2.0904800551320102e-13	2.0141885348499965e-14	2.228948938080133e-14	0.41	2.1418
13422.827678400916	2.2194533869461944e-13	1.1932411429852776e-14	1.2610381326210153e-14	0.41	2.1418
13543.82837863645	2.2379275793021918e-13	1.5896808208266143e-14	1.7112361043943645e-14	0.41	2.1418
13557.578458208669	2.349881858177786e-13	7.03480988117764e-15	7.25190932031069e-15	0.41	2.1418
13648.328983385321	2.456099905424453e-13	6.693554110395238e-15	6.881082717877741e-15	0.41	2.1418
13783.079763193075	2.5017622118658796e-13	8.604536298739017e-15	8.911021079646498e-15	0.41	2.1418
13972.830861289707	2.3891643643205007e-13	1.0753010960780834e-14	1.1259784754537842e-14	0.41	2.1418
14005.831052263033	2.378187151187845e-13	9.023979018598756e-15	9.379897160406195e-15	0.41	2.1418
14198.332166274111	2.1991053159867447e-13	9.897604333907845e-15	1.0364064055346744e-14	0.41	2.1418
14231.332357247436	2.4024039230797733e-13	1.1023812315531649e-14	1.1553985298533972e-14	0.41	2.1418
14421.083455344069	2.2816342547126926e-13	8.25289387259476e-15	8.562611905547967e-15	0.41	2.1418
14454.083646317396	2.2816342547126926e-13	9.464812641505294e-15	9.874429681045191e-15	0.41	2.1418
14643.83474441403	1.9153406607033103e-13	8.620453002625235e-15	9.026722436179967e-15	0.41	2.1418
14762.085428735123	2.1176102399811268e-13	1.0274488953785743e-14	1.0798420358126158e-14	0.41	2.1418
14891.336176713987	2.0598994819833114e-13	1.3039394851540037e-14	1.3920583400343337e-14	0.41	2.1418
14899.586224457316	1.9330630896348416e-13	6.9920779348552805e-15	7.254479543026842e-15	0.41	2.1418
15149.837672671716	1.9082972673146467e-13	1.0425782520100898e-14	1.102830228002967e-14	0.41	2.1418
15281.838436565025	2.1156607467851937e-13	1.6650730825443403e-14	1.807312698749386e-14	0.41	2.1418
15411.089184543895	1.8173811884066853e-13	6.896013084919156e-15	7.168001324032522e-15	0.41	2.1418
15493.589661977212	1.8631423102862888e-13	8.385521726003509e-15	8.780719189599353e-15	0.41	2.1418
15540.33993252276	1.8821144472385332e-13	1.0610190526261466e-14	1.1244060728992811e-14	0.41	2.1418
15672.340696416066	1.7532588039893734e-13	1.5426777055488965e-14	1.6915124678105692e-14	0.41	2.1418
15823.591571710484	1.6836275681599594e-13	1.0512232644017043e-14	1.121230656357829e-14	0.41	2.1418
