627.90336	7.583086821092986e-12	9.784943004451892e-13	1.1234617746702194e-12	0.56	2.1992
640.51776	6.770894210810785e-12	4.809610805247019e-13	5.177378722946598e-13	0.56	2.1992
669.49632	7.037947589472214e-12	7.364172960740831e-13	8.224774130150961e-13	0.56	2.1992
683.50176	6.034565817389461e-12	6.809644724536352e-13	7.675814210956369e-13	0.56	2.1992
712.4976	6.604592520647795e-12	9.572253040747267e-13	1.1194744101841883e-12	0.56	2.1992
753.50304	6.7211877687534086e-12	7.584456316678198e-13	8.549179866633816e-13	0.56	2.1992
766.9987199999999	5.605908803166e-12	6.781887378826122e-13	7.715260131534161e-13	0.56	2.1992
786.24	5.539187018388875e-12	2.493044832413221e-13	2.6105384155906496e-13	0.56	2.1992
846.7199999999999	5.0985423189367596e-12	2.2947220483561e-13	2.4028689666756134e-13	0.56	2.1992
907.2	5.241384600554539e-12	2.3590116653802317e-13	2.4701884600048595e-13	0.56	2.1992
967.6800000000001	4.736374435867289e-12	2.1317196499257129e-13	2.232184501878292e-13	0.56	2.1992
1028.16	4.692951094030765e-12	2.1121759267020218e-13	2.211719711355559e-13	0.56	2.1992
1080.	4.440644721644174e-12	2.3874166560159863e-13	2.523063723865921e-13	0.56	2.1992
1140.48	4.012786265701468e-12	2.157387804764616e-13	2.279965206239361e-13	0.56	2.1992
1200.96	4.087389532345356e-12	1.8396283277392097e-13	1.9263273397788663e-13	0.56	2.1992
1261.44	3.6935673998019275e-12	2.3061893572763127e-13	2.4597726232934166e-13	0.56	2.1992
1321.9199999999998	3.6261521971612154e-12	2.2640966577205266e-13	2.414876713215185e-13	0.56	2.1992
1382.3999999999999	3.8676398684827334e-12	2.414876713215185e-13	2.5756981355645007e-13	0.56	2.1992
1503.3600000000001	3.5929074339904254e-12	1.9316490260126311e-13	2.0414005123456563e-13	0.56	2.1992
1563.8400000000001	3.83218113303355e-12	2.0602893587233496e-13	2.1773498683453436e-13	0.56	2.1992
1624.3200000000002	3.3997425313891625e-12	2.4149599602249803e-13	2.599620389491008e-13	0.56	2.1992
1684.8	4.012786265701468e-12	4.854567829201578e-13	5.522688823380441e-13	0.56	2.1992
1745.28	3.2767705246017027e-12	2.3276085005545654e-13	2.505589581796082e-13	0.56	2.1992
1805.76	3.3997425313891625e-12	2.1227310062867066e-13	2.2640966577205266e-13	0.56	2.1992
1866.24	3.4311999617221547e-12	2.1423723944592538e-13	2.285046086161083e-13	0.56	2.1992
1926.72	3.3685735045109746e-12	2.392819474227806e-13	2.575786926502332e-13	0.56	2.1992
1987.1999999999998	2.9884502365186964e-12	2.37732496109396e-13	2.582786753396986e-13	0.56	2.1992
2047.6799999999998	2.9884502365186964e-12	1.865928351701032e-13	1.9901919424179518e-13	0.56	2.1992
2108.1600000000003	2.8803550736126453e-12	1.7984359013723506e-13	1.9182047566849318e-13	0.56	2.1992
2168.64	2.8803550736126453e-12	2.0460202823544317e-13	2.2024696603356337e-13	0.56	2.1992
2229.12	2.6512215940038305e-12	1.88325849269144e-13	2.0272622556553446e-13	0.56	2.1992
2479.68	2.7761698182904196e-12	2.4427285211683547e-13	2.6783985625581366e-13	0.56	2.1992
2522.88	2.531896966173594e-12	2.014134879359582e-13	2.1882077423570656e-13	0.56	2.1992
2583.36	2.3304834782376358e-12	1.8539095871596081e-13	2.014134879359582e-13	0.56	2.1992
2643.8399999999997	2.37381040093526e-12	1.888376339711744e-13	2.0515804424950318e-13	0.56	2.1992
2704.32	2.417942831265946e-12	1.7175521586436638e-13	1.848885151374733e-13	0.56	2.1992
2764.7999999999997	2.184972766964086e-12	1.9225391979536967e-13	2.1080223117867914e-13	0.56	2.1992
2825.2799999999997	2.086632793109442e-12	2.0104816776439705e-13	2.2248468417321385e-13	0.56	2.1992
2885.76	2.2879473610018574e-12	2.393999085286175e-13	2.6737695935764686e-13	0.56	2.1992
2946.24	2.4403157808235884e-12	2.75374964594829e-13	3.1040195958571224e-13	0.56	2.1992
3006.7200000000003	2.266971333513743e-12	2.184238810405033e-13	2.4171306174812896e-13	0.56	2.1992
3067.2	2.2879473610018574e-12	2.0131456789241496e-13	2.2073703426002508e-13	0.56	2.1992
3100.44672	2.2420537934657565e-12	1.783563394226258e-13	1.93770897283288e-13	0.56	2.1992
3127.6800000000003	2.3304834782376358e-12	2.81936025764396e-13	3.2073811576619467e-13	0.56	2.1992
3188.16	2.2461876154015795e-12	1.7868518672792067e-13	1.9412816542200865e-13	0.56	2.1992
3248.6400000000003	2.086632793109442e-12	2.0104816776439705e-13	2.2248468417321385e-13	0.56	2.1992
3283.2	1.992718847168716e-12	3.637121794367436e-14	3.7047409370466294e-14	0.56	2.1992
3302.83872	2.391365879700164e-12	1.2856661790566374e-13	1.3587145290308768e-13	0.56	2.1992
3309.12	1.7842102434014781e-12	2.302280845721129e-13	2.6433720907176163e-13	0.56	2.1992
3369.6	1.9744494909646545e-12	2.2280475459006766e-13	2.5114495259773366e-13	0.56	2.1992
3430.0800000000004	2.0111572476444325e-12	1.9377605923774722e-13	2.1443719591795586e-13	0.56	2.1992
3481.92	2.0485474524732397e-12	1.9737862515063343e-13	2.184238810405033e-13	0.56	2.1992
3542.4	2.0111572476444325e-12	2.1043791012390922e-13	2.350303677571473e-13	0.56	2.1992
3602.88	2.184972766964086e-12	1.9225391979536967e-13	2.1080223117867914e-13	0.56	2.1992
3623.7110400000006	2.10206445423754e-12	7.603372371511736e-14	7.888714891488563e-14	0.56	2.1992
3663.36	1.7678525055670829e-12	1.9949152685687112e-13	2.2486634160163324e-13	0.56	2.1992
3723.8399999999997	1.992718847168716e-12	1.91999509648193e-13	2.1247122388873945e-13	0.56	2.1992
3784.32	1.938411726351409e-12	1.7055922078432607e-13	1.8701446674118116e-13	0.56	2.1992
3844.7999999999997	1.992718847168716e-12	1.753376587620383e-13	1.9225391979536967e-13	0.56	2.1992
3905.2799999999997	1.938411726351409e-12	2.0282616544820008e-13	2.265290898773503e-13	0.56	2.1992
3965.76	1.8173811884066852e-12	2.050805409469985e-13	2.3116626406655465e-13	0.56	2.1992
4026.2400000000002	1.6272190816719939e-12	1.968568690654406e-13	2.2394974565061237e-13	0.56	2.1992
4086.7200000000003	2.086632793109442e-12	2.3546396578683594e-13	2.65414383255919e-13	0.56	2.1992
4147.2	1.8341972095009198e-12	1.7672586643250146e-13	1.9556904703826258e-13	0.56	2.1992
4207.68	1.938411726351409e-12	2.1873810951387204e-13	2.465610406126768e-13	0.56	2.1992
4268.16	1.7678525055670829e-12	2.1387034673772083e-13	2.4330474207734947e-13	0.56	2.1992
4328.639999999999	1.9030317250713043e-12	1.833581082337747e-13	2.0290844355664689e-13	0.56	2.1992
4389.12	1.597518986274348e-12	1.539217950661477e-13	1.7033351929273494e-13	0.56	2.1992
4449.599999999999	2.125426193092586e-12	1.8701446674118482e-13	2.0505728514504972e-13	0.56	2.1992
4510.08	1.417248573018078e-12	2.0540649434700335e-13	2.4022277005034725e-13	0.56	2.1992
4543.49952	1.4582971545251567e-12	5.2748031925560734e-14	5.4727582001241444e-14	0.56	2.1992
4570.56	1.7039075543519115e-12	2.1986611386028057e-13	2.5244007487313054e-13	0.56	2.1992
4631.04	1.7516447363745831e-12	2.2602594845410226e-13	2.595125112698452e-13	0.56	2.1992
4682.88	1.71967361683753e-12	1.7993845207597308e-13	2.009666439861781e-13	0.56	2.1992
4743.36	1.4704356667837823e-12	2.1311507467857764e-13	2.492379500537545e-13	0.56	2.1992
4803.84	1.3410532666823438e-12	2.358401553467292e-13	2.8616581498965005e-13	0.56	2.1992
6233.500800000001	9.688265423210742e-13	3.047073540851362e-13	4.445114333501693e-13	0.56	2.1992
7464.96	9.389577013516769e-13	1.7137909466893415e-14	1.745652699223069e-14	0.56	2.1992
7853.759999999999	8.779019797213503e-13	1.602351695674248e-14	1.6321416378475357e-14	0.56	2.1992
8208.	9.363668463911558e-13	8.239013286891156e-14	9.03389842681037e-14	0.56	2.1992
8277.119999999999	8.642632141034939e-13	1.577458142954846e-14	1.606785279429646e-14	0.56	2.1992
8640.	8.539767135222459e-13	3.15153834110327e-13	4.994851662594769e-13	0.56	2.1992
8640.	8.539767135222459e-13	2.0616912904714876e-13	2.7178384364870943e-13	0.56	2.1992
8674.56	8.006561213978851e-13	1.4613621149152454e-14	1.4885308650810543e-14	0.56	2.1992
10226.50272	6.359837635311713e-13	2.8623984528893174e-14	2.997299135917143e-14	0.56	2.1992
11133.504	5.979240585427421e-13	2.691101563057711e-14	2.8179292723821028e-14	0.56	2.1992
15962.50368	4.363611005151974e-13	3.839504697206369e-14	4.209933184476235e-14	0.56	2.1992
17957.22912	3.1006020396462085e-13	5.216335944614452e-14	6.271415185226384e-14	0.56	2.1992
21748.9968	2.70051148347541e-13	1.9182708821352724e-14	2.0649518749376392e-14	0.56	2.1992
22648.49856	2.2732438686290457e-13	2.0002081993999477e-14	2.193184678388909e-14	0.56	2.1992
27751.679999999997	1.9030317250713052e-13	5.1862897748706514e-15	5.331590415373668e-15	0.56	2.1992
28926.72	1.756491402477508e-13	3.205958116292697e-15	3.2655613277179413e-15	0.56	2.1992
29592.	1.8511688273226064e-13	5.0449489802082785e-15	5.1862897748706514e-15	0.56	2.1992
30473.28	1.6774362667764193e-13	7.549706848146493e-15	7.905513570109615e-15	0.56	2.1992
30602.880000000005	1.7244318213145812e-13	4.6995554538168524e-15	4.831219600472895e-15	0.56	2.1992
31371.839999999997	1.6272190816719938e-13	8.748391691043393e-15	9.245453516553578e-15	0.56	2.1992
31691.520000000004	1.568360978710212e-13	5.672914791001352e-15	5.885810296178201e-15	0.56	2.1992
32693.760000000002	1.6272190816719938e-13	8.748391691043393e-15	9.245453516553578e-15	0.56	2.1992
33963.84	1.553982158829362e-13	8.354649204557976e-15	8.829339562714471e-15	0.56	2.1992
34568.64	1.456954631559067e-13	7.833001675387081e-15	8.278053320248956e-15	0.56	2.1992
34939.50336	1.4303622126065533e-13	2.0730709723860422e-14	2.424455239746512e-14	0.56	2.1992
36149.76	1.5116318308001952e-13	4.119616401641578e-15	4.23503280291669e-15	0.56	2.1992
37497.6	1.1930153412235788e-13	4.315252972363885e-15	4.477197580270654e-15	0.56	2.1992
38836.799999999996	1.3786246148051962e-13	3.757134812285496e-15	3.862395821288159e-15	0.56	2.1992
40798.08	1.1712403572375357e-13	4.236490729229135e-15	4.3954795149242854e-15	0.56	2.1992
46660.00032	1.1788160176833932e-13	1.521101870241356e-14	1.7464586209832403e-14	0.56	2.1992
50681.496960000004	8.722601431638655e-14	1.8575146996790277e-14	2.3601100774563514e-14	0.56	2.1992
52450.00128000001	8.088090990330055e-14	2.3884693282688282e-14	3.389375365603615e-14	0.56	2.1992
58236.50304	8.155414300486958e-14	1.372036147009275e-14	1.649550262558759e-14	0.56	2.1992
87661.44	4.3999326461244854e-14	1.5914985979908953e-15	1.6512250191500877e-15	0.56	2.1992
89156.16	4.481733501360573e-14	2.0171123503733045e-15	2.1121759267021282e-15	0.56	2.1992
89423.99999999999	4.049916119868084e-14	1.8227625138535796e-15	1.90866666457312e-15	0.56	2.1992
101485.44	3.04400967454624e-14	1.101048020264173e-15	1.1423686082041147e-15	0.56	2.1992
101645.52192000001	3.187469430760492e-14	1.4345975621425227e-15	1.5022080622836598e-15	0.56	2.1992
102945.59999999999	3.337690236988858e-14	1.5022080622836598e-15	1.5730049471295858e-15	0.56	2.1992
113598.72	2.7330402544647996e-14	1.7064554847956619e-15	1.8200988011351586e-15	0.56	2.1992
115706.88	2.9070066709691743e-14	1.5628893055987342e-15	1.6516887831195172e-15	0.56	2.1992
176186.88	1.6574713430684183e-14	1.177361783068552e-15	1.2673890033305607e-15	0.56	2.1992
197985.6	1.3045058421022813e-14	3.0578059569286283e-15	3.9940171224963e-15	0.56	2.1992
199739.52	1.2492404220578931e-14	1.6119749934409783e-15	1.850794926481729e-15	0.56	2.1992
201994.56	1.0850406986524591e-14	1.0454424234788727e-15	1.1569114506009223e-15	0.56	2.1992
203869.44	1.5158143996752088e-14	1.5860759509331708e-15	1.771429937785867e-15	0.56	2.1992
262699.2	8.779019797213503e-15	9.906596043152564e-16	1.1166689859199931e-15	0.56	2.1992
348433.92	5.0985423189367604e-15	3.6216788306946095e-16	3.8986112761825275e-16	0.56	2.1992
606009.6000000001	2.0675024286736548e-15	2.501212402669692e-16	2.8454474769171185e-16	0.56	2.1992
