2455.834897	1118.280409	20.41091774	20.79038503	0.56	2.1992
2566.604128	1192.753546	104.9493834	115.0747106	0.56	2.1992
2588.217636	1100.907211	20.09382115	20.46739318	0.56	2.1992
2701.688555	1087.804163	401.446137	636.2492496	0.56	2.1992
2701.688555	1087.804163	262.6203189	346.2010051	0.56	2.1992
2712.49531	1019.883854	18.61497822	18.9610565	0.56	2.1992
3197.780713	810.1225415	36.4615206	38.17989912	0.56	2.1992
3481.395872	761.6417049	34.27952351	35.89506769	0.56	2.1992
4991.402026	555.8411771	48.90799863	53.62655411	0.56	2.1992
5615.144456	394.9578195	66.44621412	79.88592005	0.56	2.1992
6800.812008	343.9938803	24.43512824	26.30356555	0.56	2.1992
7082.082101	289.5681	25.47885407	27.93700795	0.56	2.1992
8677.82364	242.4101032	6.606348297	6.791433721	0.56	2.1992
9045.253283	223.7436489	4.083781829	4.159705002	0.56	2.1992
9253.283302	235.8037549	6.426306966	6.606348297	0.56	2.1992
9528.855535	213.6735259	9.616892836	10.07012303	0.56	2.1992
9569.380863	219.6598671	5.986341203	6.154056323	0.56	2.1992
9809.831144	207.2768101	11.1437897	11.77695207	0.56	2.1992
9909.793621	199.7794055	7.226216158	7.497404603	0.56	2.1992
10223.18949	207.2768101	11.1437897	11.77695207	0.56	2.1992
10620.33771	197.9478169	10.64223654	11.24690191	0.56	2.1992
10809.45591	185.5883525	9.977756648	10.54466793	0.56	2.1992
10925.42319	182.2009833	26.40698743	30.88295572	0.56	2.1992
11303.86492	192.5531894	5.247608981	5.394627559	0.56	2.1992
11725.32833	151.9674991	5.496812821	5.703099498	0.56	2.1992
12144.09006	175.6105959	4.785876271	4.919958808	0.56	2.1992
12757.37336	149.1937797	5.39648468	5.599006201	0.56	2.1992
14590.36908	150.158775	19.37594926	22.24656631	0.56	2.1992
15847.87272	111.109378	23.66120986	30.06332054	0.56	2.1992
16400.87595	103.0269199	30.42456354	43.17420574	0.56	2.1992
18210.28863	103.8844911	17.47713502	21.01213785	0.56	2.1992
27411.33208	56.04678645	2.027266988	2.103347107	0.56	2.1992
27878.7242	57.088774	2.569418085	2.690511029	0.56	2.1992
27962.47655	51.58824058	2.3218533	2.431278875	0.56	2.1992
31734.03377	38.77490268	1.402526089	1.455160671	0.56	2.1992
31784.09006	40.60230755	1.827404864	1.913527802	0.56	2.1992
32190.61914	42.51583535	1.913527802	2.003709589	0.56	2.1992
35521.80113	34.8137428	2.173700232	2.318460236	0.56	2.1992
36181.01313	37.02974459	1.990824183	2.103937854	0.56	2.1992
55092.83302	21.11303737	1.499735331	1.614412913	0.56	2.1992
61909.19325	16.61692717	3.895064112	5.087619351	0.56	2.1992
62457.63602	15.91295067	2.053350028	2.357561271	0.56	2.1992
63162.77674	13.82135801	1.331695118	1.473685491	0.56	2.1992
63749.04315	19.30859692	2.020359566	2.256465346	0.56	2.1992
82144.84053	11.18280409	1.26191221	1.422424233	0.56	2.1992
108953.6961	6.494574702	0.461333107	0.496609042	0.56	2.1992
189496.4353	2.633605476	0.318606962	0.362455974	0.56	2.1992
