1938.98934	0.022442006	3.8744E-26	7.74362E-11	6.16009E-12	6.69248E-12
1956.022514	0.022639149	4.02721E-26	8.04904E-11	9.73753E-12	1.10777E-11
1993.846154	0.023076923	3.88154E-26	7.7579E-11	6.17144E-12	6.70482E-12
2031.669794	0.023514697	3.60582E-26	7.20683E-11	6.94382E-12	7.6842E-12
2053.283302	0.023764853	3.44353E-26	6.88247E-11	1.25619E-12	1.27955E-12
2065.565394	0.023907007	4.13241E-26	8.25932E-11	4.44044E-12	4.69274E-12
2069.493433	0.02395247	3.08322E-26	6.16232E-11	7.95164E-12	9.1297E-12
2107.317073	0.024390244	3.41196E-26	6.81937E-11	7.69525E-12	8.67407E-12
2145.140713	0.024828018	3.47539E-26	6.94615E-11	6.69265E-12	7.40625E-12
2177.560976	0.025203252	3.54001E-26	7.07529E-11	6.81708E-12	7.54394E-12
2215.384615	0.025641026	3.47539E-26	6.94615E-11	7.26812E-12	8.1175E-12
2253.208255	0.026078799	3.77576E-26	7.54648E-11	6.64008E-12	7.28071E-12
2266.237743	0.026229604	3.63249E-26	7.26013E-11	2.62606E-12	2.72461E-12
2291.031895	0.026516573	3.05495E-26	6.10582E-11	6.89006E-12	7.76645E-12
2328.855535	0.026954346	3.44353E-26	6.88247E-11	6.6313E-12	7.33835E-12
2366.679174	0.02739212	3.34968E-26	6.6949E-11	5.89079E-12	6.45912E-12
2404.502814	0.027829894	3.44353E-26	6.88247E-11	6.05583E-12	6.64008E-12
2442.326454	0.028267667	3.34968E-26	6.6949E-11	7.00523E-12	7.82388E-12
2480.150094	0.028705441	3.14054E-26	6.27689E-11	7.08309E-12	7.98404E-12
2517.973734	0.029143215	2.81193E-26	5.6201E-11	6.79906E-12	7.7348E-12
2555.797373	0.029580988	3.60582E-26	7.20683E-11	8.13247E-12	9.1669E-12
2593.621013	0.030018762	3.1696E-26	6.33497E-11	6.10377E-12	6.75458E-12
2631.444653	0.030456535	3.34968E-26	6.6949E-11	7.5548E-12	8.51575E-12
2669.268293	0.030894309	3.05495E-26	6.10582E-11	7.38667E-12	8.40328E-12
2707.091932	0.031332083	3.28855E-26	6.57271E-11	6.33284E-12	7.00807E-12
2744.915572	0.031769856	2.7606E-26	5.51752E-11	5.31616E-12	5.88299E-12
2782.739212	0.03220763	3.67286E-26	7.34082E-11	6.45912E-12	7.08229E-12
2820.562852	0.032645403	2.44909E-26	4.89491E-11	7.09435E-12	8.29683E-12
2841.463114	0.032887305	2.52002E-26	5.03668E-11	1.82182E-12	1.89019E-12
2858.386492	0.033083177	2.94445E-26	5.88497E-11	7.59375E-12	8.7188E-12
2896.210131	0.033520951	3.02694E-26	6.04985E-11	7.8065E-12	8.96307E-12
2928.630394	0.033896185	2.97169E-26	5.93942E-11	6.21473E-12	6.941E-12
2966.454034	0.034333959	2.541E-26	5.0786E-11	7.36059E-12	8.6082E-12
3004.277674	0.034771732	2.31742E-26	4.63174E-11	8.14547E-12	9.88362E-12
3898.374484	0.045120075	1.67419E-26	3.34614E-11	1.0524E-11	1.53526E-11
4668.517824	0.054033771	1.62257E-26	3.24298E-11	5.91911E-13	6.02915E-13
4911.669794	0.05684803	1.51706E-26	3.03211E-11	5.53422E-13	5.6371E-13
5133.208255	0.059412133	1.61809E-26	3.23403E-11	2.8456E-12	3.12014E-12
5176.435272	0.059912445	1.4935E-26	2.985E-11	5.44824E-13	5.54953E-13
5403.377111	0.062539087	1.47572E-26	2.94947E-11	1.08848E-11	1.72513E-11
5403.377111	0.062539087	1.47572E-26	2.94947E-11	7.12069E-12	9.38689E-12
5424.990619	0.062789243	1.38358E-26	2.76531E-11	5.04726E-13	5.1411E-13
6395.561426	0.074022702	1.09902E-26	2.19657E-11	9.88618E-13	1.03521E-12
6962.791745	0.080587867	1.03325E-26	2.06512E-11	9.29455E-13	9.73259E-13
9982.804053	0.115541714	7.54057E-27	1.50711E-11	1.32609E-12	1.45403E-12
11230.28891	0.129980196	5.35801E-27	1.07089E-11	1.80162E-12	2.16603E-12
13601.62402	0.157426204	4.66664E-27	9.32705E-12	6.62534E-13	7.13195E-13
14164.1642	0.163937086	3.92829E-27	7.85135E-12	6.90834E-13	7.57484E-13
17355.64728	0.200875547	3.28855E-27	6.57271E-12	1.79125E-13	1.84143E-13
18090.50657	0.209380863	3.03532E-27	6.06659E-12	1.10728E-13	1.12786E-13
18506.5666	0.214196373	3.19892E-27	6.39358E-12	1.74243E-13	1.79125E-13
19057.71107	0.22057536	2.8987E-27	5.79354E-12	2.60752E-13	2.73041E-13
19138.76173	0.221513446	2.97992E-27	5.95586E-12	1.62314E-13	1.66861E-13
19619.66229	0.227079425	2.81193E-27	5.6201E-12	3.02153E-13	3.1932E-13
19819.58724	0.229393371	2.71022E-27	5.41682E-12	1.95932E-13	2.03285E-13
20446.37899	0.236647905	2.81193E-27	5.6201E-12	3.02153E-13	3.1932E-13
21240.67542	0.245841151	2.68537E-27	5.36716E-12	2.88554E-13	3.04948E-13
21618.91182	0.250218887	2.5177E-27	5.03204E-12	2.70537E-13	2.85908E-13
21850.84638	0.252903315	2.47175E-27	4.9402E-12	7.15999E-13	8.3736E-13
22607.72983	0.26166354	2.61218E-27	5.22089E-12	1.42284E-13	1.4627E-13
23450.65666	0.271419637	2.0616E-27	4.12045E-12	1.49041E-13	1.54634E-13
24288.18011	0.281113196	2.38234E-27	4.76151E-12	1.29764E-13	1.334E-13
25514.74672	0.295309568	2.02397E-27	4.04524E-12	1.4632E-13	1.51811E-13
29180.73816	0.337740025	2.03706E-27	4.0714E-12	5.25359E-13	6.03193E-13
31695.74544	0.366848906	1.50731E-27	3.01262E-12	6.4155E-13	8.15137E-13
32801.75189	0.379649906	1.39767E-27	2.79347E-12	8.24932E-13	1.17063E-12
36420.57726	0.421534459	1.4093E-27	2.81672E-12	4.73875E-13	5.69723E-13
54822.66417	0.634521576	7.60333E-28	1.51965E-12	5.49673E-14	5.70302E-14
55757.44841	0.645340838	7.74469E-28	1.5479E-12	6.96672E-14	7.29505E-14
55924.9531	0.64727955	6.99848E-28	1.39876E-12	6.29547E-14	6.59217E-14
63468.06754	0.734584115	5.26022E-28	1.05134E-12	3.80281E-14	3.94552E-14
63568.18012	0.735742826	5.50813E-28	1.10089E-12	4.95483E-14	5.18834E-14
64381.23827	0.745153221	5.76772E-28	1.15277E-12	5.18834E-14	5.43286E-14
71043.60225	0.822263915	4.72285E-28	9.4394E-13	5.89377E-14	6.28627E-14
72362.02627	0.837523452	5.02347E-28	1.00402E-12	5.39792E-14	5.70462E-14
110185.666	1.275297061	2.8642E-28	5.72459E-13	4.06638E-14	4.37732E-14
123818.3865	1.433083177	2.25426E-28	4.50551E-13	1.05611E-13	1.37946E-13
124915.272	1.445778612	2.15876E-28	4.31464E-13	5.56745E-14	6.39229E-14
126325.5535	1.462101313	1.87501E-28	3.74752E-13	3.61076E-14	3.99575E-14
127498.0863	1.475672295	2.61941E-28	5.23533E-13	5.478E-14	6.11818E-14
164289.6811	1.901500938	1.51706E-28	3.03211E-13	3.42155E-14	3.85676E-14
217907.3921	2.522076298	8.81057E-29	1.76094E-13	1.25086E-14	1.34651E-14
378992.8705	4.386491557	3.57276E-29	7.14076E-14	8.63871E-15	9.82763E-15
