92.80223999999998	1.5462468517402776e-11	2.837081250862374e-12	3.4746086275731253e-12	0.38	0.49044
127.50048	1.5320651310472074e-11	3.1521237973153497e-12	3.968646948769747e-12	0.38	0.49044
145.91232	1.3204502051516844e-11	2.4111678175401446e-13	2.456015132677302e-13	0.38	0.49044
152.91935999999998	1.4101419366012546e-11	1.0020825702516628e-12	1.0787406097584202e-12	0.38	0.49044
168.12575999999999	1.2726659605758659e-11	2.323958885940797e-13	2.367185001746957e-13	0.38	0.49044
172.60128	1.3342967505790511e-11	2.745369821994338e-12	3.456573972633295e-12	0.38	0.49044
190.93535999999997	1.1289867068276785e-11	2.0617150724045372e-13	2.1000657201316314e-13	0.38	0.49044
211.9392	1.2394745914212887e-11	9.86462325736049e-13	1.0717606892058317e-12	0.38	0.49044
217.20095999999998	9.935415370169384e-12	1.362124699552869e-12	1.5785391159555474e-12	0.38	0.49044
273.95712	9.753965797303209e-12	9.403452604575647e-13	1.0406728392509076e-12	0.38	0.49044
337.70304	8.895198180454498e-12	2.6283116927015507e-12	3.730617018877745e-12	0.38	0.49044
337.70304	8.262913918599196e-12	1.000302830226439e-12	1.138077762683027e-12	0.38	0.49044
392.96448	8.652611977011563e-12	9.059581641586511e-13	1.0119084512160048e-12	0.38	0.49044
421.96896000000004	8.027783071722542e-12	2.189397635614912e-13	2.2507826809752986e-13	0.38	0.49044
422.99711999999994	8.262913918599196e-12	1.9380866647983177e-12	2.5319653225927545e-12	0.38	0.49044
422.99711999999994	7.675545109216401e-12	1.5232920855590585e-12	1.900457779005672e-12	0.38	0.49044
444.76992000000007	7.526177010067233e-12	2.0526969838387555e-13	2.1102522120102368e-13	0.38	0.49044
452.96928	7.675545109216401e-12	8.667731587193768e-13	9.771154809675744e-13	0.38	0.49044
468.77184	7.666212060068853e-12	2.0908628092321198e-13	2.149487370711871e-13	0.38	0.49044
512.97408	6.808734951044308e-12	8.243799533615953e-13	9.379431206148097e-13	0.38	0.49044
518.29632	8.262913918599196e-12	1.7607548720003728e-12	2.237559222225335e-12	0.38	0.49044
572.97888	6.095678150970852e-12	8.35998320605808e-13	9.688758368418666e-13	0.38	0.49044
633.7008000000001	8.339423485826278e-12	3.3163192735017588e-12	5.505796747772574e-12	0.38	0.49044
663.984	7.195928316360396e-12	6.33664764985538e-13	6.948526510313603e-13	0.38	0.49044
757.8316799999999	6.614960091234342e-12	6.070246014663379e-14	6.126465786226576e-14	0.38	0.49044
783.4838400000001	5.662257665428122e-12	6.395855449435923e-13	7.210301743137582e-13	0.38	0.49044
903.4848	5.874980485563206e-12	5.666036129174824e-13	6.270815446606753e-13	0.38	0.49044
977.9616	6.388428351451543e-12	1.7426266717246957e-13	1.7914948202629225e-13	0.38	0.49044
1022.98464	6.7462623853212205e-12	5.940988906766e-13	6.514695200837031e-13	0.38	0.49044
1143.98784	6.562244814790527e-12	6.328218866524563e-13	7.003602533839072e-13	0.38	0.49044
1198.4976	5.751469596848468e-12	2.5912081694225844e-13	2.713457502928994e-13	0.38	0.49044
1264.99104	5.357522805453485e-12	6.051980784799217e-13	6.822687197424965e-13	0.38	0.49044
1382.49504	5.610294102163897e-12	5.87624757309792e-13	6.563736300097439e-13	0.38	0.49044
1411.72416	5.707753754403704e-12	5.238525613697618e-14	5.28704968531879e-14	0.38	0.49044
1545.0393599999998	5.60346712593936e-12	5.1429145462630006e-14	5.190553935841608e-14	0.38	0.49044
1830.21984	5.411544429164871e-12	1.4764008837593685e-13	1.5178104426806715e-13	0.38	0.49044
1962.88704	5.312664961607567e-12	1.4494527189705908e-13	1.4901072689593275e-13	0.38	0.49044
2241.9936	4.871896218909441e-12	2.1953369841126295e-13	2.298929609420368e-13	0.38	0.49044
2374.03872	4.9625812278115234e-12	2.2361527639422353e-13	2.341669014427027e-13	0.38	0.49044
2662.12224	4.746501564809419e-12	4.357249850053196e-14	4.397619640854966e-14	0.38	0.49044
2794.15872	4.7029290663088875e-12	8.594699195421727e-14	8.754693003216868e-14	0.38	0.49044
2926.18656	4.616980373395938e-12	8.437834932782289e-14	8.594912606875122e-14	0.38	0.49044
3276.65088	4.541816967049389e-12	1.2393785054571842e-13	1.274147656882147e-13	0.38	0.49044
3303.0979199999997	4.550702329682312e-12	4.177756916406098e-14	4.2164660405977206e-14	0.38	0.49044
3403.9008	4.426519975407225e-12	4.063913306996062e-14	4.101569121097969e-14	0.38	0.49044
3408.67008	4.541816967049389e-12	1.2393785054571842e-13	1.274147656882147e-13	0.38	0.49044
3519.5040000000004	4.426519975407225e-12	4.063913306996062e-14	4.101569121097969e-14	0.38	0.49044
3540.68928	4.4178811510126735e-12	1.2056022333407877e-13	1.2394250911048033e-13	0.38	0.49044
3619.20096	4.345618812752559e-12	3.9897582859848635e-14	4.026728099706351e-14	0.38	0.49044
3720.20256	4.30572241960761e-12	3.953168281366294e-14	3.989799413036949e-14	0.38	0.49044
3822.1977599999996	4.22702511670692e-12	3.881030467293533e-14	3.9169942326772405e-14	0.38	0.49044
3991.9996800000004	4.188217512276726e-12	3.845475822827114e-14	3.881110834224989e-14	0.38	0.49044
4176.195839999999	4.111664103636192e-12	3.7752621866763714e-14	3.8102472486785447e-14	0.38	0.49044
4363.79616	4.0365099595651875e-12	3.706367399535054e-14	3.740715052483656e-14	0.38	0.49044
4551.301439999999	3.926341120321087e-12	3.605388326071406e-14	3.6388018613444525e-14	0.38	0.49044
4769.29728	3.854570811271093e-12	3.539590299696507e-14	3.5723950279173684e-14	0.38	0.49044
4878.19584	3.874817284929256e-12	1.7465792883815093e-13	1.8290227432987032e-13	0.38	0.49044
4899.795840000001	3.9835404216822655e-12	1.7955128181105268e-13	1.8802624365100362e-13	0.38	0.49044
4922.00064	3.9469645738669805e-12	1.77905117934619e-13	1.8630249965739271e-13	0.38	0.49044
4956.10272	3.819175611792205e-12	3.5071571638194825e-14	3.5396619555515347e-14	0.38	0.49044
5154.39936	3.749360747425954e-12	3.443148671287468e-14	3.4750611841248546e-14	0.38	0.49044
5157.7948799999995	3.8039852859093344e-12	1.7146985055771246e-13	1.7956394132581875e-13	0.38	0.49044
5179.99968	3.5991506752451577e-12	1.9381233263748904e-13	2.048430193132867e-13	0.38	0.49044
5204.0016000000005	3.769054595930628e-12	2.029467873503402e-13	2.144964657971587e-13	0.38	0.49044
5350.70016	3.680818714728313e-12	3.3803052697923353e-14	3.4116362669023836e-14	0.38	0.49044
5494.469759999999	3.5661009111229523e-12	9.73471738059786e-14	1.0007912682588775e-13	0.38	0.49044
5533.0041599999995	3.647019021057499e-12	3.349331651450011e-14	3.380376186424649e-14	0.38	0.49044
5632.79616	3.58034459898923e-12	3.2881975389103406e-14	3.318676346447956e-14	0.38	0.49044
5707.488960000001	3.639894770717916e-12	9.935800638684349e-14	1.0214628796398321e-13	0.38	0.49044
5733.99648	3.58034459898923e-12	3.2881975389103406e-14	3.318676346447956e-14	0.38	0.49044
5836.00032	3.514885874433034e-12	3.228208384539892e-14	3.258132343740074e-14	0.38	0.49044
5924.698560000001	3.337754794265775e-12	2.0876325815258243e-13	2.2269173876734395e-13	0.38	0.49044
5971.397760000001	3.514885874433034e-12	3.228208384539892e-14	3.258132343740074e-14	0.38	0.49044
6072.20064	3.450623918652031e-12	3.1692821645673007e-14	3.1986607895049614e-14	0.38	0.49044
6138.91008	3.4053301878928697e-12	9.296578775182003e-14	9.557499273299528e-14	0.38	0.49044
6173.99712	3.450623918652031e-12	3.1692821645673007e-14	3.1986607895049614e-14	0.38	0.49044
6271.5168	3.312363789981039e-12	9.043224888486314e-14	9.297047526678968e-14	0.38	0.49044
