   7.4044800000000003e+04    1.0000000000000000e-03    1.9690000000000001e+01    5.0000000000000003e-02
   8.1820800000000003e+04    1.0000000000000000e-03    1.9699999999999999e+01    4.0000000000000001e-02
   8.9337600000000006e+04    1.0000000000000000e-03    1.9760000000000002e+01    1.0000000000000000e-02
   8.9424000000000000e+04    1.0000000000000000e-03    1.9719999999999999e+01    1.0000000000000000e-02
   8.9596800000000003e+04    1.0000000000000000e-03    1.9710000000000001e+01    1.0000000000000000e-02
   8.9683199999999997e+04    1.0000000000000000e-03    1.9730000000000000e+01    2.0000000000000000e-02
   8.9856000000000000e+04    1.0000000000000000e-03    1.9710000000000001e+01    1.0000000000000000e-02
   8.9942399999999994e+04    1.0000000000000000e-03    1.9730000000000000e+01    1.0000000000000000e-02
   9.0028800000000003e+04    1.0000000000000000e-03    1.9710000000000001e+01    1.0000000000000000e-02
   9.0201600000000006e+04    1.0000000000000000e-03    1.9690000000000001e+01    1.0000000000000000e-02
   4.0184640000000002e+05    1.0000000000000000e-03    2.2309999999999999e+01    2.2000000000000000e-01
   1.6272100000000000e+05    1.0000000000000000e-03    2.0770000000000000e+01    1.4999999999999999e-01
