   2.8860000000000000e+03    1.0000000000000000e+03    1.7329999999999998e+01    8.9999999999999997e-02
   2.9220000000000000e+03    1.0000000000000000e+03    1.7230000000000000e+01    7.0000000000000007e-02
   2.9580000000000000e+03    1.0000000000000000e+03    1.7140000000000001e+01    7.0000000000000007e-02
   2.9940000000000000e+03    1.0000000000000000e+03    1.7300000000000001e+01    8.0000000000000002e-02
   3.0300000000000000e+03    1.0000000000000000e+03    1.7050000000000001e+01    5.9999999999999998e-02
   3.0660000000000000e+03    1.0000000000000000e+03    1.7219999999999999e+01    7.0000000000000007e-02
   3.1020000000000000e+03    1.0000000000000000e+03    1.7079999999999998e+01    5.9999999999999998e-02
   3.1380000000000000e+03    1.0000000000000000e+03    1.6879999999999999e+01    5.0000000000000003e-02
   3.1740000000000000e+03    1.0000000000000000e+03    1.6770000000000000e+01    5.0000000000000003e-02
   3.2100000000000000e+03    1.0000000000000000e+03    1.6829999999999998e+01    5.0000000000000003e-02
   3.2460000000000000e+03    1.0000000000000000e+03    1.6840000000000000e+01    5.0000000000000003e-02
   3.2820000000000000e+03    1.0000000000000000e+03    1.6629999999999999e+01    4.0000000000000001e-02
   3.3180000000000000e+03    1.0000000000000000e+03    1.6590000000000000e+01    4.0000000000000001e-02
   3.3540000000000000e+03    1.0000000000000000e+03    1.6570000000000000e+01    4.0000000000000001e-02
   3.3900000000000000e+03    1.0000000000000000e+03    1.6539999999999999e+01    4.0000000000000001e-02
   3.4260000000000000e+03    1.0000000000000000e+03    1.6460000000000001e+01    2.9999999999999999e-02
   3.4620000000000000e+03    1.0000000000000000e+03    1.6469999999999999e+01    2.9999999999999999e-02
   3.4980000000000000e+03    1.0000000000000000e+03    1.6410000000000000e+01    2.9999999999999999e-02
   3.5340000000000000e+03    1.0000000000000000e+03    1.6370000000000001e+01    2.9999999999999999e-02
   3.5700000000000000e+03    1.0000000000000000e+03    1.6370000000000001e+01    2.9999999999999999e-02
   3.6060000000000000e+03    1.0000000000000000e+03    1.6410000000000000e+01    2.9999999999999999e-02
   3.6420000000000000e+03    1.0000000000000000e+03    1.6399999999999999e+01    2.9999999999999999e-02
   3.6780000000000000e+03    1.0000000000000000e+03    1.6420000000000002e+01    2.9999999999999999e-02
   3.7140000000000000e+03    1.0000000000000000e+03    1.6359999999999999e+01    2.9999999999999999e-02
   3.7500000000000000e+03    1.0000000000000000e+03    1.6390000000000001e+01    2.9999999999999999e-02
   3.7860000000000000e+03    1.0000000000000000e+03    1.6460000000000001e+01    2.9999999999999999e-02
   3.8220000000000000e+03    1.0000000000000000e+03    1.6370000000000001e+01    2.9999999999999999e-02
   3.8580000000000000e+03    1.0000000000000000e+03    1.6559999999999999e+01    4.0000000000000001e-02
   3.8940000000000000e+03    1.0000000000000000e+03    1.6489999999999998e+01    2.9999999999999999e-02
   3.9300000000000000e+03    1.0000000000000000e+03    1.6469999999999999e+01    2.9999999999999999e-02
   3.9660000000000000e+03    1.0000000000000000e+03    1.6609999999999999e+01    4.0000000000000001e-02
   4.0020000000000000e+03    1.0000000000000000e+03    1.6559999999999999e+01    4.0000000000000001e-02
   4.0380000000000000e+03    1.0000000000000000e+03    1.6590000000000000e+01    4.0000000000000001e-02
   4.0740000000000000e+03    1.0000000000000000e+03    1.6649999999999999e+01    4.0000000000000001e-02
   4.1100000000000000e+03    1.0000000000000000e+03    1.6640000000000001e+01    4.0000000000000001e-02
   4.1520000000000000e+03    1.0000000000000000e+03    1.6570000000000000e+01    4.0000000000000001e-02
   4.1880000000000000e+03    1.0000000000000000e+03    1.6629999999999999e+01    4.0000000000000001e-02
   4.2240000000000000e+03    1.0000000000000000e+03    1.6600000000000001e+01    4.0000000000000001e-02
   4.2600000000000000e+03    1.0000000000000000e+03    1.6660000000000000e+01    4.0000000000000001e-02
   4.2960000000000000e+03    1.0000000000000000e+03    1.6629999999999999e+01    4.0000000000000001e-02
   4.3320000000000000e+03    1.0000000000000000e+03    1.6719999999999999e+01    4.0000000000000001e-02
   4.3680000000000000e+03    1.0000000000000000e+03    1.6680000000000000e+01    4.0000000000000001e-02
   4.4040000000000000e+03    1.0000000000000000e+03    1.6660000000000000e+01    4.0000000000000001e-02
   4.4400000000000000e+03    1.0000000000000000e+03    1.6750000000000000e+01    4.0000000000000001e-02
   4.4760000000000000e+03    1.0000000000000000e+03    1.6750000000000000e+01    4.0000000000000001e-02
   4.5120000000000000e+03    1.0000000000000000e+03    1.6690000000000001e+01    4.0000000000000001e-02
   4.5480000000000000e+03    1.0000000000000000e+03    1.6750000000000000e+01    4.0000000000000001e-02
   4.5840000000000000e+03    1.0000000000000000e+03    1.6780000000000001e+01    4.0000000000000001e-02
   4.6200000000000000e+03    1.0000000000000000e+03    1.6760000000000002e+01    4.0000000000000001e-02
   4.6560000000000000e+03    1.0000000000000000e+03    1.6800000000000001e+01    4.0000000000000001e-02
   4.6920000000000000e+03    1.0000000000000000e+03    1.6690000000000001e+01    4.0000000000000001e-02
   4.7280000000000000e+03    1.0000000000000000e+03    1.6730000000000000e+01    4.0000000000000001e-02
   4.7640000000000000e+03    1.0000000000000000e+03    1.6699999999999999e+01    4.0000000000000001e-02
   4.8000000000000000e+03    1.0000000000000000e+03    1.6730000000000000e+01    4.0000000000000001e-02
   4.8360000000000000e+03    1.0000000000000000e+03    1.6680000000000000e+01    4.0000000000000001e-02
   4.8720000000000000e+03    1.0000000000000000e+03    1.6840000000000000e+01    4.0000000000000001e-02
   4.9080000000000000e+03    1.0000000000000000e+03    1.6750000000000000e+01    4.0000000000000001e-02
   4.9440000000000000e+03    1.0000000000000000e+03    1.6760000000000002e+01    4.0000000000000001e-02
   4.9800000000000000e+03    1.0000000000000000e+03    1.6820000000000000e+01    4.0000000000000001e-02
