2.9608267838356337	6.496000181779446e-11	1.0928625734989274e-11	1.3139098040422325e-11	0.823	5.4636
5.137001052045301	5.0193332212391296e-11	9.206341968007198e-12	1.1274235509995273e-11	0.823	5.4636
9.334290488272789	2.211291662176914e-11	3.5500079325542424e-12	4.228918578089021e-12	0.823	5.4636
11.97296862429606	1.4745042490452108e-11	2.480650343524545e-12	2.9823976827409922e-12	0.823	5.4636
17.936060399777215	5.065776539716178e-12	1.5932463639006319e-12	2.3242505157900873e-12	0.823	5.4636
35.29733275573984	3.046814602584867e-12	7.98557218918376e-13	1.0821962882346635e-12	0.823	5.4636
39.616263382635076	2.6585573200013326e-12	6.418353551186407e-13	8.461037819288874e-13	0.823	5.4636
109.24448295067766	5.503589436265844e-12	9.67871612456236e-13	1.174404623235967e-12	0.823	5.4636
198.01581781050808	2.515625731806306e-12	3.64597906462569e-13	4.2639702957508945e-13	0.823	5.4636
222.43495265796153	2.3585551097867034e-12	7.268336382171463e-13	1.0505942473950195e-12	0.823	5.4636
295.8540998824185	1.4211699906866354e-12	2.606676295880718e-13	3.1921780181757745e-13	0.823	5.4636
375.558487530169	1.724431821314581e-12	3.796679635090059e-13	4.868598408623285e-13	0.823	5.4636
473.6801534748438	6.034565817389449e-13	2.1203386367174712e-13	3.268927036633786e-13	0.823	5.4636
5246.919240051984	5.3045192327833067e-14	7.268329286740067e-15	8.422375394553517e-15	0.823	5.4636
34849.02481589207	4.2525167057404175e-15	6.163312246757683e-16	7.207989919248451e-16	0.823	5.4636
