12527.999999999998	1.9021450366666335e-13	1.8374660209303007e-14	2.0339443992938096e-14	0.22	2.658
13305.6	2.4620089557942994e-13	1.753462517524461e-14	1.8879218234347117e-14	0.22	2.658
14688.000000000002	1.99183256452857e-13	1.5891645445072766e-14	1.7269473887756748e-14	0.22	2.658
18489.6	2.1050539384966852e-13	2.032969170308209e-14	2.2502926033637123e-14	0.22	2.658
32313.600000000002	1.1671224646278196e-13	1.5109130196439483e-14	1.7355968912434497e-14	0.22	2.658
47347.200000000004	6.350975368545092e-14	2.341451191345767e-15	2.4310792087648665e-15	0.22	2.658
67132.8	4.950734408244925e-14	1.8349647232022993e-15	1.905594626317114e-15	0.22	2.658
152150.4	3.7881889104305246e-14	8.393650744449783e-15	1.0782853244783452e-14	0.22	2.658
160876.8	4.350732964740381e-14	3.5075472817994226e-15	3.815121153617429e-15	0.22	2.658
162777.59999999998	3.267909556533616e-14	4.265785649666114e-15	4.906222376781174e-15	0.22	2.658
220579.2	1.344601614493205e-14	7.680429739666025e-16	8.14571705484226e-16	0.22	2.658
241315.2	1.3321932486413191e-14	1.1062563990369034e-15	1.2064394107388969e-15	0.22	2.658
296507.51999999996	5.501840911430178e-15	2.0894338783010194e-15	3.3688046829581323e-15	0.22	2.658
313804.80000000005	4.518692916965495e-15	5.204962904777044e-16	5.882559365657052e-16	0.22	2.658
574041.6	1.079407989771127e-15	3.142593890110027e-16	4.4333100135330924e-16	0.22	2.658
