0.0008745	17.400538	0.1001375	0.1001252	0.27	0.5295
0.0010482	16.506944	0.0400236	0.0400227	0.27	0.5295
0.0010899	16.20538	0.2901447	0.2901107	0.27	0.5295
0.0011524	16.086744	0.030012	0.0300116	0.27	0.5295
0.0012636	15.795231	0.1400446	0.1400392	0.27	0.5295
0.0012866	15.709299	0.1600475	0.160041	0.27	0.5295
0.0013181	15.516571	0.0200047	0.0200046	0.27	0.5295
0.0014022	15.499246	0.0740174	0.0690152	0.27	0.5295
0.0014641	15.376541	0.0200041	0.0200041	0.27	0.5295
0.0016153	15.389341	0.0500105	0.05001	0.27	0.5295
0.001617	15.286523	0.0200038	0.0200037	0.27	0.5295
0.001621	15.419229	0.1700388	0.1700332	0.27	0.5295
0.0016346	15.331211	0.0670135	0.0630119	0.27	0.5295
0.0017698	15.346535	0.020004	0.0200039	0.27	0.5295
0.0019158	15.366539	0.0200041	0.020004	0.27	0.5295
0.0019204	15.384222	0.0560118	0.0530106	0.27	0.5295
0.0020686	15.586588	0.0300075	0.0300073	0.27	0.5295
0.0021388	15.67941	0.0500138	0.0500131	0.27	0.5295
0.0022214	15.546578	0.0300073	0.030007	0.27	0.5295
0.0022674	15.576265	0.0620156	0.059014	0.27	0.5295
0.0022701	15.814329	0.2300778	0.2300629	0.27	0.5295
0.0023743	15.916683	0.0400137	0.0400131	0.27	0.5295
0.0025201	15.956696	0.0400142	0.0400136	0.27	0.5295
0.002666	15.946693	0.040014	0.0400135	0.27	0.5295
0.0027889	16.189584	0.2000942	0.2000783	0.27	0.5295
0.0028119	16.096748	0.0400161	0.0400155	0.27	0.5295
0.0029577	16.376874	0.0500262	0.050025	0.27	0.5295
0.0031106	16.196789	0.0500222	0.0500212	0.27	0.5295
0.0031163	16.254494	0.1100527	0.1100476	0.27	0.5295
0.0032564	16.236807	0.050023	0.0500219	0.27	0.5295
0.0032634	16.480608	0.1821111	0.1560815	0.27	0.5295
0.0034023	16.176781	0.0400174	0.0400167	0.27	0.5295
0.0035551	16.436905	0.0600333	0.0600315	0.27	0.5295
0.0037005	16.539761	0.0500305	0.050029	0.27	0.5295
0.0037009	16.416895	0.0600327	0.0600309	0.27	0.5295
0.0038977	16.711753	0.1991516	0.168108	0.27	0.5295
0.0042543	16.596998	0.0500321	0.0500306	0.27	0.5295
0.0042645	16.586992	0.0300191	0.0300185	0.27	0.5295
0.0042854	16.76479	0.1801427	0.1801208	0.27	0.5295
