0.0007863	13.81	0.22	0.22	0.71	0.54
0.0008796	13.659	0.03	0.03	0.71	0.54
0.0010648	14.039	0.04	0.04	0.71	0.54
0.0013281	13.85	0.24	0.24	0.71	0.54
0.0013426	13.57	0.07	0.07	0.71	0.54
0.0013541	13.549	0.03	0.03	0.71	0.54
0.0013889	13.505321	0.05	0.05	0.71	0.54
0.0015136	13.86	0.08	0.08	0.71	0.54
0.0015715	14.05	0.08	0.08	0.71	0.54
0.0016294	14.07	0.08	0.08	0.71	0.54
0.0016659	13.78	0.28	0.28	0.71	0.54
0.0016873	14.11	0.08	0.08	0.71	0.54
0.0017451	14	0.09	0.09	0.71	0.54
0.001803	13.95	0.09	0.09	0.71	0.54
0.0018609	14.18	0.08	0.08	0.71	0.54
0.0019188	14.2	0.08	0.08	0.71	0.54
0.0019766	14.25	0.08	0.08	0.71	0.54
0.0020345	14.19	0.08	0.08	0.71	0.54
0.0020924	14.31	0.07	0.07	0.71	0.54
0.0021503	14.19	0.08	0.08	0.71	0.54
0.0021958	14.27	0.01	0.01	0.71	0.54
0.0022081	14.11	0.08	0.08	0.71	0.54
0.002266	14.2	0.08	0.08	0.71	0.54
0.0023239	14.3	0.07	0.07	0.71	0.54
0.0023465	14.32	0.22	0.22	0.71	0.54
0.0023818	14.31	0.07	0.07	0.71	0.54
0.0024396	14.21	0.08	0.08	0.71	0.54
0.0024975	14.38	0.07	0.07	0.71	0.54
0.0025554	14.25	0.08	0.08	0.71	0.54
0.0026133	14.25	0.08	0.08	0.71	0.54
0.0026711	14.24	0.08	0.08	0.71	0.54
0.002686	14.22	0.15	0.15	0.71	0.54
0.002729	14.43	0.07	0.07	0.71	0.54
0.0027869	14.39	0.07	0.07	0.71	0.54
0.0028448	14.35	0.07	0.07	0.71	0.54
0.0029026	14.53	0.07	0.07	0.71	0.54
0.0029605	14.34	0.07	0.07	0.71	0.54
0.0030184	14.51	0.07	0.07	0.71	0.54
0.0030254	14.64	0.21	0.21	0.71	0.54
0.0030763	14.57	0.07	0.07	0.71	0.54
0.0031341	14.56	0.07	0.07	0.71	0.54
0.0031909	14.44	0.07	0.07	0.71	0.54
0.0033647	14.47	0.24	0.24	0.71	0.54
0.0049262	14.77	0.13	0.13	0.71	0.54
0.005045	14.779	0.02	0.02	0.71	0.54
0.0051918	14.83	0.01	0.01	0.71	0.54
0.0057277	14.75	0.13	0.13	0.71	0.54
0.0065299	15.1	0.16	0.16	0.71	0.54
0.0070141	15.198	0.07	0.07	0.71	0.54
0.0072943	15.31	0.03	0.03	0.71	0.54
0.007333	14.98	0.15	0.15	0.71	0.54
0.0075941	15.105	0.1	0.1	0.71	0.54
0.0078754	15.34	0.1	0.1	0.71	0.54
0.0081336	15.2	0.16	0.16	0.71	0.54
0.0081566	15.221	0.13	0.13	0.71	0.54
0.0084367	15.309	0.02	0.02	0.71	0.54
0.0084425	15.173	0.09	0.09	0.71	0.54
0.0087238	15.37	0.06	0.06	0.71	0.54
0.008934	15.3	0.12	0.12	0.71	0.54
0.0090097	15.338	0.07	0.07	0.71	0.54
0.009291	15.59	0.04	0.04	0.71	0.54
0.009585	15.345	0.11	0.11	0.71	0.54
0.009732	15.43	0.16	0.16	0.71	0.54
0.0098674	15.55	0.11	0.11	0.71	0.54
0.0105311	15.43	0.11	0.11	0.71	0.54
0.0109019	15.63	0.01	0.01	0.71	0.54
0.0113371	15.61	0.2	0.2	0.71	0.54
0.011996	15.655	0.13	0.13	0.71	0.54
0.0121407	15.49	0.14	0.14	0.71	0.54
0.0128653	15.563	0.11	0.11	0.71	0.54
0.0131465	15.66	0.07	0.07	0.71	0.54
0.0134336	15.608	0.08	0.08	0.71	0.54
0.0137299	15.79	0.04	0.04	0.71	0.54
0.0140239	15.595	0.13	0.13	0.71	0.54
0.0143063	15.85	0.13	0.13	0.71	0.54
0.014878	15.683	0.11	0.11	0.71	0.54
0.0151593	15.76	0.08	0.08	0.71	0.54
0.0154452	15.768	0.09	0.09	0.71	0.54
0.0157276	15.89	0.04	0.04	0.71	0.54
0.0160216	15.655	0.13	0.13	0.71	0.54
0.0160745	15.81	0.06	0.06	0.71	0.54
0.0163052	15.73	0.12	0.12	0.71	0.54
