   4.4729000000000000e+04    1.0000000000000000e-03    2.1460000000000001e+01    8.0000000000000002e-02
   4.5506000000000000e+04    1.0000000000000000e-03    2.1590000000000000e+01    8.0000000000000002e-02
   4.6268000000000000e+04    1.0000000000000000e-03    2.1590000000000000e+01    8.9999999999999997e-02
   4.7037000000000000e+04    1.0000000000000000e-03    2.1550000000000001e+01    8.0000000000000002e-02
   4.7812000000000000e+04    1.0000000000000000e-03    2.1640000000000001e+01    8.0000000000000002e-02
   4.9112000000000000e+04    1.0000000000000000e-03    2.1670000000000002e+01    5.0000000000000003e-02
   5.0930000000000000e+04    1.0000000000000000e-03    2.1789999999999999e+01    5.9999999999999998e-02
   5.2756000000000000e+04    1.0000000000000000e-03    2.1870000000000001e+01    5.0000000000000003e-02
   5.4571000000000000e+04    1.0000000000000000e-03    2.1960000000000001e+01    7.0000000000000007e-02
   5.6374000000000000e+04    1.0000000000000000e-03    2.2070000000000000e+01    5.9999999999999998e-02
   1.3978700000000000e+05    1.0000000000000000e-03    2.3629999999999999e+01    1.7000000000000001e-01
   2.2282200000000000e+05    1.0000000000000000e-03    2.3840000000000000e+01    1.4999999999999999e-01
