   7.0238000000000002e+03    2.0399999999999999e+01    1.6202000000000002e+01    8.2000000000000003e-02
   7.1318000000000002e+03    2.0399999999999999e+01    1.6218000000000000e+01    9.7000000000000003e-02
   7.2431999999999998e+03    2.0449999999999999e+01    1.6192000000000000e+01    1.0100000000000001e-01
   7.3486000000000004e+03    2.0449999999999999e+01    1.6221000000000000e+01    6.0999999999999999e-02
   7.6251000000000004e+03    1.0195000000000000e+02    1.6212000000000000e+01    4.2999999999999997e-02
   8.0631000000000004e+03    1.0070000000000000e+02    1.6161000000000001e+01    4.9000000000000002e-02
   8.5090000000000000e+03    1.0040000000000001e+02    1.6161000000000001e+01    4.7000000000000000e-02
   8.9522000000000007e+03    1.0220000000000000e+02    1.6279000000000000e+01    4.9000000000000002e-02
   9.3902999999999993e+03    9.9349999999999994e+01    1.6343000000000000e+01    4.7000000000000000e-02
   9.8326000000000004e+03    1.0245000000000000e+02    1.6427000000000000e+01    4.2999999999999997e-02
   1.0264600000000000e+04    9.8299999999999997e+01    1.6428000000000001e+01    4.5999999999999999e-02
   1.0699200000000001e+04    1.0290000000000001e+02    1.6414000000000001e+01    3.9000000000000000e-02
   1.1144200000000001e+04    1.0155000000000000e+02    1.6463999999999999e+01    4.0000000000000001e-02
   1.1589100000000000e+04    1.0484999999999999e+02    1.6555000000000000e+01    4.5999999999999999e-02
   1.2036700000000001e+04    1.0370000000000000e+02    1.6564000000000000e+01    4.4999999999999998e-02
   1.2478200000000001e+04    1.0150000000000000e+02    1.6515000000000001e+01    4.2000000000000003e-02
   1.2918000000000000e+04    1.0215000000000001e+02    1.6632000000000001e+01    4.2000000000000003e-02
   1.3356900000000000e+04    1.0195000000000000e+02    1.6690000000000001e+01    4.2999999999999997e-02
   1.4279600000000000e+04    9.9950000000000003e+01    1.6632000000000001e+01    4.4999999999999998e-02
   1.4717700000000001e+04    1.0284999999999999e+02    1.6667000000000002e+01    4.2000000000000003e-02
   1.5293100000000000e+04    9.8049999999999997e+01    1.6669000000000000e+01    6.8000000000000005e-02
   1.6269400000000000e+04    1.0570000000000000e+02    1.6741000000000000e+01    4.2000000000000003e-02
   1.6832799999999999e+04    9.3099999999999994e+01    1.6721000000000000e+01    4.4999999999999998e-02
   1.7230200000000001e+04    9.3799999999999997e+01    1.6837000000000000e+01    5.1999999999999998e-02
   1.7835900000000001e+04    9.4099999999999994e+01    1.6902000000000001e+01    5.8999999999999997e-02
   1.8343900000000001e+04    9.4049999999999997e+01    1.7018999999999998e+01    4.2999999999999997e-02
   1.8781900000000001e+04    9.3549999999999997e+01    1.7135000000000002e+01    7.6999999999999999e-02
   1.9293400000000001e+04    9.3599999999999994e+01    1.7045000000000002e+01    4.8000000000000001e-02
   1.9690900000000001e+04    9.3950000000000003e+01    1.7106999999999999e+01    5.5000000000000000e-02
   2.0332000000000000e+04    2.0944999999999999e+02    1.7199000000000002e+01    4.2999999999999997e-02
   2.0963500000000000e+04    9.3450000000000003e+01    1.7212000000000000e+01    4.8000000000000001e-02
   8.2363699999999997e+04    1.8709999999999999e+02    2.0137000000000000e+01    2.0999999999999999e-01
   8.3144800000000003e+04    1.8765000000000001e+02    2.0180000000000000e+01    2.0999999999999999e-01
   9.1977399999999994e+04    1.8325000000000000e+02    2.0521999999999998e+01    2.2000000000000000e-01
