9.59E+00	7.21E+00	1.73991617	2.293656216	1.3145	0.6
1.99E+01	1.22E+00	0.746105423	1.923190019	1.3145	0.6
2.22E+01	4.65E-01	0.249745691	0.539203153	1.3145	0.6
2.75E+01	6.92E-01	0.225253493	0.33385432	1.3145	0.6
2.92E+01	1.75E+00	0.213303121	0.242896908	1.3145	0.6
3.07E+01	3.46E+00	0.416548191	0.47354667	1.3145	0.6
3.20E+01	3.59E+00	0.429401012	0.487800753	1.3145	0.6
3.30E+01	6.50E+00	0.901045927	1.045927405	1.3145	0.6
3.39E+01	6.49E+00	0.906551631	1.053624208	1.3145	0.6
3.50E+01	4.68E+00	0.581762435	0.664274439	1.3145	0.6
3.63E+01	3.38E+00	0.399750076	0.453385325	1.3145	0.6
3.82E+01	1.63E+00	0.203886926	0.232939016	1.3145	0.6
3.84E+01	2.49E+00	0.816747247	1.214550786	1.3145	0.6
40.73087917	1.227772485	0.157647152	0.180871184	1.3145	0.6
43.27284633	1.343432593	0.168285076	0.192384065	1.3145	0.6
45.97379844	1.090536296	0.148265663	0.171595168	1.3145	0.6
48.98738116	0.911668381	0.128899557	0.150125614	1.3145	0.6
52.15173449	1.406026637	0.179033551	0.205156772	1.3145	0.6
54.80015212	1.34084185	0.171765105	0.197001473	1.3145	0.6
57.25164944	1.384589011	0.173669781	0.198577465	1.3145	0.6
59.66707831	1.427567698	0.177601949	0.202836602	1.3145	0.6
61.91351564	1.601176224	0.200029936	0.228586537	1.3145	0.6
64.00634468	1.826330788	0.21797614	0.247517882	1.3145	0.6
66.25274468	1.491114868	0.186967645	0.213772057	1.3145	0.6
68.48383613	1.617388402	0.198827149	0.226694986	1.3145	0.6
77.33184581	1.942465278	0.314077311	0.374655355	1.3145	0.6
80.32866379	1.594126262	0.51740642	0.766040644	1.3145	0.6
85.97793189	1.749286935	0.2708251	0.320434926	1.3145	0.6
93.03771547	2.229331828	0.488797006	0.626066602	1.3145	0.6
94.62345791	2.229895137	0.301751912	0.348975694	1.3145	0.6
97.23422645	1.966757054	0.122800363	0.130978391	1.3145	0.6
103.2685732	1.476305836	0.260547203	0.316384639	1.3145	0.6
105.6594337	1.567352628	0.428297571	0.589342297	1.3145	0.6
106.5687122	1.827051194	0.098227459	0.103808498	1.3145	0.6
111.9133525	1.366927474	0.24736627	0.302021675	1.3145	0.6
114.0881756	1.373253506	0.331534192	0.437047182	1.3145	0.6
116.6810717	1.760964969	0.109951119	0.117273437	1.3145	0.6
120.5578704	2.461183147	0.310274104	0.355031934	1.3145	0.6
121.6966403	1.479403754	0.380482137	0.512217335	1.3145	0.6
129.2022389	1.803267952	0.279919664	0.331355714	1.3145	0.6
134.490001	2.378738581	0.514743695	0.656890583	1.3145	0.6
137.8463834	1.50886707	0.256556646	0.309116547	1.3145	0.6
146.4904532	1.356784834	0.247232779	0.30232172	1.3145	0.6
146.9805511	1.092986295	0.361647324	0.540482026	1.3145	0.6
155.1343737	1.462173809	0.254520638	0.308162492	1.3145	0.6
159.60212	1.178709317	0.351097437	0.500043353	1.3145	0.6
163.7782195	1.243523751	0.245626924	0.306086667	1.3145	0.6
165.3544408	1.522350718	0.117951056	0.127857389	1.3145	0.6
172.3514966	1.035358412	0.272568894	0.369966407	1.3145	0.6
172.4219533	1.584403658	0.266177681	0.31992458	1.3145	0.6
181.0656498	1.212934297	0.242186486	0.302608249	1.3145	0.6
197.6355194	1.265804737	0.555706038	0.990588122	1.3145	0.6
198.352856	1.273759313	0.243091639	0.300426846	1.3145	0.6
206.9964031	1.06319723	0.232185932	0.297059065	1.3145	0.6
215.6398755	1.553550734	0.262930206	0.316495365	1.3145	0.6
232.9267831	0.855719507	0.218862496	0.294076855	1.3145	0.6
241.5701808	0.712014832	0.204439544	0.286783048	1.3145	0.6
269.1443388	0.707539543	0.05025909	0.054102162	1.3145	0.6
307.5311295	0.569139144	0.154783977	0.212604131	1.3145	0.6
371.4032816	0.53884756	0.149577097	0.207052066	1.3145	0.6
381.6767502	0.52692732	0.037429551	0.04029161	1.3145	0.6
423.3663101	0.571892915	0.081151494	0.094571117	1.3145	0.6
549.3031219	0.438573704	0.038707836	0.042454834	1.3145	0.6
556.9576491	0.381725099	0.027115313	0.029188691	1.3145	0.6
729.5182133	0.507928657	0.09535194	0.117389035	1.3145	0.6
1033.536216	0.482292731	0.124416614	0.167670392	1.3145	0.6
1336.195752	0.714849663	0.241324877	0.364312517	1.3145	0.6
1638.857976	0.805776721	0.336217129	0.576957517	1.3145	0.6
2615.570099	0.193935701	0.037856151	0.047037931	1.3145	0.6
2937.337925	0.252435667	0.016631912	0.017805008	1.3145	0.6
3222.606455	0.159235109	0.066467079	0.114089872	1.3145	0.6
7793.038087	0.07419019	0.01594081	0.020303249	1.3145	0.6
18219.91257	0.067756461	0.014429024	0.018333144	1.3145	0.6
22671.9766	0.058597676	0.01439531	0.019083406	1.3145	0.6
31270.52723	0.026166806	0.005381773	0.006775251	1.3145	0.6
32001.7286	0.023864411	0.000650371	0.000668592	1.3145	0.6
32561.79774	0.024085225	0.000656389	0.000674779	1.3145	0.6
32764.04494	0.023864411	0.000650371	0.000668592	1.3145	0.6
32950.73466	0.023645621	0.000644409	0.000662463	1.3145	0.6
33168.53931	0.022790335	0.0006211	0.000638501	1.3145	0.6
33355.22903	0.022790335	0.0006211	0.000638501	1.3145	0.6
37169.04854	0.029676076	0.015868093	0.034103657	1.3145	0.6
54115.47105	0.015956981	0.000718182	0.000752029	1.3145	0.6
55246.95765	0.014552939	0.000782407	0.000826862	1.3145	0.6
69059.63698	0.009677222	0.000687408	0.000739971	1.3145	0.6
69479.68884	0.011422225	0.000614091	0.000648982	1.3145	0.6
69635.26361	0.011213746	0.000602883	0.000637137	1.3145	0.6
69790.83839	0.010227058	0.000638557	0.000681082	1.3145	0.6
69946.41312	0.010610863	0.000662521	0.000706642	1.3145	0.6
70148.66033	0.009677222	0.000604226	0.000644465	1.3145	0.6
70366.46498	0.010513582	0.000656447	0.000700164	1.3145	0.6
70630.9421	0.010321688	0.000464552	0.000486446	1.3145	0.6
70910.97668	0.009241676	0.000577032	0.00061546	1.3145	0.6
89822.00519	0.009267247	0.000578628	0.000617163	1.3145	0.6
106319.7926	0.007758017	0.000280615	0.000291146	1.3145	0.6
106864.3042	0.007686891	0.000209489	0.000215358	1.3145	0.6
107673.293	0.007140863	0.000194608	0.000200061	1.3145	0.6
108186.6897	0.007477402	0.000531147	0.000571761	1.3145	0.6
143642.178	0.005517606	0.000296642	0.000313497	1.3145	0.6
144155.5747	0.005777643	0.000260037	0.000272292	1.3145	0.6
144622.299	0.005220964	0.000370864	0.000399222	1.3145	0.6

