#Time Err_time Residuals Err_residuals
   5.0476999999999998e+03    1.4519999999999999e+02   -3.8927016309731229e-02    5.5159290447509716e-02
   5.3436000000000004e+03    1.4169999999999999e+02   -1.9954488412090385e-01    2.8050759195573840e-02
   5.6352500000000000e+03    1.4075000000000000e+02   -7.3435519253197815e-02    4.4319934433256193e-02
   5.9262500000000000e+03    1.4115000000000001e+02   -5.3355745168660335e-03    4.4011191253721209e-02
   6.2173500000000004e+03    1.4094999999999999e+02    6.0474155157624450e-02    9.2667918553640732e-02
   6.5086000000000004e+03    1.4140000000000001e+02    1.7583220261201268e-01    1.2695395678581628e-01
   6.8006000000000004e+03    1.4090000000000001e+02   -5.5459214596360357e-02    4.2904048041778019e-02
   7.0909499999999998e+03    1.4044999999999999e+02   -2.9269007583274130e-02    6.4322464850942021e-02
   7.3815500000000002e+03    1.4084999999999999e+02   -1.4190650363051072e-01    4.6783548601380669e-02
   7.6733000000000002e+03    1.4159999999999999e+02   -1.5449331917203560e-03    9.2588077702866714e-02
   7.9656000000000004e+03    1.4130000000000001e+02    2.3798895307181808e-02    1.0243298626837379e-01
   8.2656499999999996e+03    1.4934999999999999e+02   -7.4565374896574846e-02    8.1716445249158609e-02
   8.5655000000000000e+03    1.4130000000000001e+02   -2.1597281079308778e-01    3.7143215989155431e-02
   8.8576499999999996e+03    1.4165000000000001e+02   -1.3988638487486035e-01    5.5883779441164058e-02
   9.1487999999999993e+03    1.4069999999999999e+02   -2.9459491394273488e-03    9.2536899607074882e-02
   9.4398999999999996e+03    1.4119999999999999e+02   -8.1279269878430649e-02    8.7253436649270211e-02
   9.7315499999999993e+03    1.4125000000000000e+02   -1.2297454319411669e-01    5.5189806184769138e-02
   1.0023700000000001e+04    1.4150000000000000e+02   -9.2064689959918317e-02    5.9294954631054435e-02
   1.0319650000000000e+04    1.4525000000000000e+02   -1.0081148919393075e-01    9.3030675125976514e-02
   1.0614950000000001e+04    1.4105000000000001e+02   -1.5692797859449698e-01    8.7356024926885337e-02
   1.0906100000000000e+04    1.4090000000000001e+02   -2.4221183588734374e-02    1.4131133615468197e-01
   1.1196900000000000e+04    1.4109999999999999e+02   -1.6298377729761343e-01    5.3218085250656195e-02
   1.1779600000000000e+04    1.4180000000000001e+02    1.1684369848841161e-01    2.5326979490638790e-01
   1.2071799999999999e+04    1.4119999999999999e+02   -1.2062709941126834e-01    1.0117028638678474e-01
   1.2363100000000000e+04    1.4130000000000001e+02   -4.1762812789702985e-01    2.3546073405805622e-02
   1.2946200000000001e+04    1.4109999999999999e+02   -8.2487880365428007e-02    1.5023592932198296e-01
   1.3704200000000001e+04    4.3289999999999998e+02   -2.6305808904865730e-01    3.8057350720438900e-02
   1.4599150000000000e+04    4.5275000000000000e+02   -2.1616367336102452e-01    4.9746714050838241e-02
