0.0018036	18.543	0.14	0.14	0.34	2.6918
0.0033255	18.734166	0.0956492	0.0956492	0.34	2.6918
0.0033255	18.807346	0.0771541	0.0771541	0.34	2.6918
0.0033255	18.83535	0.0949762	0.0949762	0.34	2.6918
0.003341	18.804347	0.056665	0.056665	0.34	2.6918
0.003341	18.807132	0.0309963	0.0309963	0.34	2.6918
0.003341	18.814892	0.0399739	0.0399739	0.34	2.6918
0.003341	18.921355	0.039689	0.039689	0.34	2.6918
0.0038821	18.597745	0.0939726	0.0939726	0.34	2.6918
0.0038821	18.647393	0.0853005	0.0853005	0.34	2.6918
0.0038821	18.66183	0.0788136	0.0788136	0.34	2.6918
0.0042711	18.443	0.15	0.15	0.34	2.6918
0.004483	18.418016	0.0799477	0.0799477	0.34	2.6918
0.004483	18.515448	0.0676189	0.0676189	0.34	2.6918
0.004483	18.534791	0.0788136	0.0788136	0.34	2.6918
0.0045953	18.565039	0.0372538	0.0372538	0.34	2.6918
0.0045953	18.600365	0.0432702	0.0432702	0.34	2.6918
0.0045953	18.629533	0.0344279	0.0344279	0.34	2.6918
0.0045953	18.696152	0.0342175	0.0342175	0.34	2.6918
0.0048511	18.380771	0.084687	0.084687	0.34	2.6918
0.0048511	18.430131	0.0670296	0.0670296	0.34	2.6918
0.0048511	18.439513	0.0710807	0.0710807	0.34	2.6918
0.0052171	18.272067	0.0825755	0.0825755	0.34	2.6918
0.0052171	18.387977	0.0732445	0.0732445	0.34	2.6918
0.0052171	18.448754	0.0729969	0.0729969	0.34	2.6918
0.0056944	18.17	0.2	0.2	0.34	2.6918
0.0057691	18.235688	0.0881137	0.0881137	0.34	2.6918
0.0057691	18.307136	0.0682277	0.0682277	0.34	2.6918
0.0057691	18.329511	0.0720243	0.0720243	0.34	2.6918
0.0058864	18.219873	0.0342175	0.0342175	0.34	2.6918
0.0058864	18.237876	0.0394068	0.0394068	0.34	2.6918
0.0058864	18.256217	0.0340113	0.0340113	0.34	2.6918
0.0058864	18.331064	0.0328671	0.0328671	0.34	2.6918
0.006128	18.123087	0.0802346	0.0802346	0.34	2.6918
0.006128	18.20435	0.0670296	0.0670296	0.34	2.6918
0.006128	18.221819	0.0897116	0.0897116	0.34	2.6918
0.0064891	18.131738	0.0871667	0.0871667	0.34	2.6918
0.0064891	18.144741	0.0790951	0.0790951	0.34	2.6918
0.0064891	18.167105	0.0732445	0.0732445	0.34	2.6918
0.0069571	18.131305	0.0856089	0.0856089	0.34	2.6918
0.0070656	18.021746	0.0785335	0.0785335	0.34	2.6918
0.0070656	18.106474	0.0758114	0.0758114	0.34	2.6918
0.0071425	18.130006	0.0672238	0.0672238	0.34	2.6918
0.0071869	18.015423	0.0344279	0.0344279	0.34	2.6918
0.0071869	18.041443	0.0346424	0.0346424	0.34	2.6918
0.0071869	18.073738	0.0342175	0.0342175	0.34	2.6918
0.0071869	18.140941	0.0320436	0.0320436	0.34	2.6918
0.0073329	18.072839	0.0755475	0.0755475	0.34	2.6918
0.0074243	18.075448	0.0862288	0.0862288	0.34	2.6918
0.0074243	18.159309	0.0790951	0.0790951	0.34	2.6918
