84.18576269	0.000974372	1.92931E-27	3.85604E-12	0	0
85.54213346	0.000990071	1.75941E-27	3.51648E-12	0	0
162.4350375	0.001880035	4.62173E-27	9.23729E-12	1.11592E-12	1.26925E-12
174.4873439	0.002019529	5.8835E-27	1.17592E-11	1.34551E-12	1.51936E-12
176.0076241	0.002037125	5.12411E-27	1.02414E-11	1.34597E-12	1.54963E-12
283.8632833	0.003285455	8.91404E-27	1.78162E-11	6.45401E-13	6.69659E-13
299.1886374	0.003462831	9.24011E-27	1.84679E-11	1.15795E-12	1.23541E-12
344.3410636	0.003985429	9.24863E-27	1.84849E-11	5.04229E-13	5.18369E-13
385.3694685	0.004460295	8.82417E-27	1.76366E-11	1.56479E-12	1.71714E-12
418.4040479	0.004842639	8.91404E-27	1.78162E-11	4.85991E-13	4.99619E-13
451.9957791	0.005231433	7.27205E-27	1.45344E-11	7.83906E-13	8.28596E-13
506.0489649	0.005857048	7.83545E-27	1.56604E-11	4.27197E-13	4.39177E-13
575.3488797	0.006659131	7.4141E-27	1.48183E-11	6.68459E-13	7.00038E-13
614.4735756	0.007111963	7.27205E-27	1.45344E-11	6.55654E-13	6.86628E-13
615.7292408	0.007126496	6.69343E-27	1.33779E-11	4.84651E-13	5.02868E-13
619.0263549	0.007164657	7.02188E-27	1.40344E-11	7.56944E-13	8.00097E-13
653.9130055	0.007568438	6.88734E-27	1.37655E-11	1.03371E-12	1.11764E-12
686.81592	0.007949258	6.80535E-27	1.36016E-11	1.02141E-12	1.10434E-12
719.6122875	0.008328846	8.84858E-27	1.76854E-11	1.32801E-12	1.43582E-12
753.922276	0.008725952	1.04156E-26	2.08173E-11	1.20329E-12	1.2771E-12
786.8000725	0.009106482	1.28854E-26	2.57536E-11	1.03806E-12	1.08166E-12
816.4305234	0.009449427	1.54777E-26	3.09348E-11	5.6487E-13	5.75376E-13
816.5295934	0.009450574	1.42463E-26	2.84736E-11	2.61099E-13	2.63515E-13
821.1176548	0.009503677	1.38836E-26	2.77486E-11	1.00515E-12	1.04293E-12
856.0377181	0.009907844	1.47946E-26	2.95696E-11	1.45131E-12	1.52622E-12
889.6982608	0.010297434	1.61774E-26	3.23332E-11	1.58694E-12	1.66885E-12
909.9838897	0.010532221	1.89546E-26	3.78839E-11	2.37516E-12	2.53403E-12
923.1792393	0.010684945	2.14249E-26	4.28212E-11	2.30922E-12	2.44085E-12
989.4982927	0.011452527	2.28098E-26	4.55891E-11	1.65132E-12	1.71338E-12
1023.238746	0.011843041	2.08218E-26	4.16158E-11	1.50741E-12	1.56406E-12
1041.102417	0.012049796	2.09758E-26	4.19236E-11	1.89093E-12	1.98025E-12
1058.07703	0.012246262	2.06119E-26	4.11963E-11	1.85813E-12	1.9459E-12
1073.790602	0.012428132	2.19644E-26	4.38995E-11	4.02536E-13	4.06261E-13
1075.185994	0.012444282	2.13658E-26	4.27031E-11	3.91566E-13	3.9519E-13
1084.636779	0.012553666	2.32125E-26	4.6394E-11	4.11584E-12	4.51652E-12
1092.765073	0.012647744	2.29573E-26	4.5884E-11	2.06955E-12	2.1673E-12
1125.982721	0.013032207	1.99029E-26	3.97792E-11	2.14519E-12	2.26747E-12
1259.129146	0.014573254	1.79355E-26	3.5847E-11	3.48828E-12	3.86432E-12
1378.161137	0.015950939	1.60586E-26	3.20958E-11	2.9431E-13	2.97034E-13
1378.967482	0.015960272	1.71282E-26	3.42335E-11	3.1391E-13	3.16815E-13
1432.349609	0.01657812	1.56209E-26	3.1221E-11	3.03816E-12	3.36568E-12
1605.501962	0.018582199	1.29926E-26	2.5968E-11	1.62814E-12	1.73705E-12
1633.642041	0.018907894	1.29768E-26	2.59364E-11	9.3951E-13	9.74821E-13
1694.81296	0.019615891	1.17406E-26	2.34656E-11	2.15181E-13	2.17173E-13
1695.953083	0.019629087	1.21813E-26	2.43464E-11	2.23257E-13	2.25323E-13
1779.775745	0.020599256	1.21813E-26	2.43464E-11	1.52648E-12	1.62859E-12
1796.697083	0.020795105	1.11093E-26	2.22039E-11	4.0546E-13	4.13002E-13
1844.599519	0.021349531	1.04156E-26	2.08173E-11	3.80144E-13	3.87215E-13
1891.333326	0.021890432	1.00388E-26	2.00642E-11	3.66394E-13	3.73209E-13
1939.235412	0.022444854	9.0714E-27	1.81307E-11	3.31092E-13	3.3725E-13
1954.013895	0.022615902	8.98822E-27	1.79645E-11	6.50773E-13	6.75233E-13
1987.13738	0.022999275	8.5049E-27	1.69985E-11	3.10419E-13	3.16193E-13
2017.69229	0.02335292	8.42691E-27	1.68426E-11	1.54456E-13	1.55886E-13
2018.874821	0.023366607	8.5049E-27	1.69985E-11	1.55885E-13	1.57328E-13
2035.039232	0.023553695	8.27308E-27	1.65351E-11	3.01959E-13	3.07576E-13
2081.772572	0.02409459	8.04757E-27	1.60844E-11	2.9373E-13	2.99194E-13
2127.055845	0.024618702	7.90065E-27	1.57908E-11	7.12319E-13	7.4597E-13
2176.407413	0.025189901	7.40725E-27	1.48046E-11	2.70364E-13	2.75393E-13
2224.308798	0.025744315	7.20534E-27	1.44011E-11	2.62995E-13	2.67888E-13
2271.041904	0.026285207	6.94466E-27	1.38801E-11	2.53483E-13	2.58198E-13
2300.077234	0.026621264	6.94466E-27	1.38801E-11	5.02839E-13	5.2174E-13
2318.943171	0.02683962	6.57121E-27	1.31337E-11	2.39855E-13	2.44316E-13
2341.135079	0.027096471	6.51095E-27	1.30132E-11	2.37656E-13	2.42077E-13
2342.073324	0.02710733	6.27538E-27	1.25424E-11	1.15028E-13	1.16093E-13
2365.676044	0.02738051	6.33346E-27	1.26585E-11	2.31179E-13	2.35479E-13
2412.4088	0.027921398	5.82951E-27	1.16512E-11	2.12788E-13	2.16747E-13
2459.141556	0.028462287	5.61859E-27	1.12297E-11	2.05092E-13	2.08907E-13
2474.251363	0.028637169	5.77604E-27	1.15444E-11	4.18243E-13	4.33965E-13
2507.04259	0.029016697	5.56706E-27	1.11267E-11	2.03211E-13	2.06992E-13
2553.775229	0.029557584	5.51601E-27	1.10247E-11	2.01348E-13	2.05094E-13
2647.243311	0.03063939	5.03052E-27	1.00543E-11	3.64274E-13	3.77968E-13
2648.408551	0.030652877	4.80403E-27	9.60166E-12	1.75367E-13	1.7863E-13
2696.309351	0.031207284	4.98438E-27	9.96212E-12	1.81948E-13	1.85333E-13
2699.050833	0.031239014	4.67307E-27	9.3399E-12	1.70588E-13	1.73761E-13
2700.181025	0.031252095	4.38119E-27	8.75654E-12	1.59937E-13	1.62912E-13
2743.041757	0.031748168	4.71632E-27	9.42635E-12	1.72166E-13	1.75369E-13
2790.94244	0.032302575	4.50398E-27	9.00195E-12	1.64417E-13	1.67476E-13
2820.224627	0.032641489	4.54567E-27	9.08528E-12	2.47872E-13	2.54824E-13
2837.674846	0.032843459	4.42174E-27	8.83759E-12	1.61416E-13	1.6442E-13
2878.77767	0.033319186	4.30687E-27	8.608E-12	2.07892E-13	2.13037E-13
2881.482	0.033350486	4.3632E-27	8.72058E-12	2.38231E-13	2.44921E-13
2882.834165	0.033366136	4.26541E-27	8.52512E-12	1.92193E-13	1.96626E-13
