Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0         22838.0    -9.000    60.000 RC   19.000   0.0800  -9.0000  -9.0000  -9.0000 CrAO GCN12005 0 USNOB1  0.000  0.000 0 nnn
           -9.0            -9.0         24184.0    -9.000    60.000 RC   19.240   0.1800  -9.0000  -9.0000  -9.0000 CrAO GCN12005 0 USNOB1  0.000  0.000 0 nnn
           -9.0            -9.0         25445.0    -9.000    60.000 RC   19.220   0.0800  -9.0000  -9.0000  -9.0000 CraA GCN12005 0 USNOB1  0.000  0.000 0 nnn
         7056.0          9540.0            -9.0    -9.000    -9.000 RC   18.420   0.1500  -9.0000  -9.0000  -9.0000 TAROT GCN12011 0 USNOB1  0.000  0.000 0 nnn
         9756.0         14364.0            -9.0    -9.000    -9.000 RC   19.110   0.1000  -9.0000  -9.0000  -9.0000 TAROT GCN12011 0 USNOB1  0.000  0.000 0 nnn
        14544.0         19188.0            -9.0    -9.000    -9.000 RC   19.510   0.1200  -9.0000  -9.0000  -9.0000 TAROT GCN12011 0 USNOB1  0.000  0.000 0 nnn
        19368.0         26748.0            -9.0    -9.000    -9.000 RC   19.930   0.1500  -9.0000  -9.0000  -9.0000 TAROT GCN12011 0 USNOB1  0.000  0.000 0 nnn
        10261.0            -9.0            -9.0     0.001     1.000 RC   19.070   0.0300  -9.0000  -9.0000  -9.0000 TLS GCN11996 0 USNOB1  0.000  0.000 0 nnn
        15123.0            -9.0            -9.0     0.001     1.000 RC   19.510   0.0400  -9.0000  -9.0000  -9.0000 TLS GCN11996 0 USNOB1  0.000  0.000 0 nnn
       107894.6            -9.0            -9.0     0.001     1.000 RC   21.390   0.1200  -9.0000  -9.0000  -9.0000 TLS GCN11996 0 USNOB1  0.000  0.000 0 nnn
       184918.5            -9.0            -9.0     0.001     1.000 RC   22.630   0.2800  -9.0000  -9.0000  -9.0000 TLS GCN11996 0 USNOB1  0.000  0.000 0 nnn
