   9.2930000000000000e+04    5.7500000000000000e+01    1.8940000000000001e+01    2.9999999999999999e-02
   9.3140000000000000e+04    5.7500000000000000e+01    1.8969999999999999e+01    2.9999999999999999e-02
   9.3330000000000000e+04    5.7500000000000000e+01    1.8989999999999998e+01    2.0000000000000000e-02
   9.3510000000000000e+04    5.7500000000000000e+01    1.8899999999999999e+01    2.0000000000000000e-02
   9.3710000000000000e+04    5.7500000000000000e+01    1.8940000000000001e+01    2.9999999999999999e-02
   1.0215000000000000e+05    5.7500000000000000e+01    1.9030000000000001e+01    2.9999999999999999e-02
   1.0233000000000000e+05    5.7500000000000000e+01    1.9079999999999998e+01    2.0000000000000000e-02
   1.0252000000000000e+05    5.7500000000000000e+01    1.9059999999999999e+01    2.0000000000000000e-02
   1.0272000000000000e+05    5.7500000000000000e+01    1.9039999999999999e+01    2.0000000000000000e-02
   1.0292000000000000e+05    5.7500000000000000e+01    1.9050000000000001e+01    2.0000000000000000e-02
   1.0311000000000000e+05    5.7500000000000000e+01    1.9079999999999998e+01    2.0000000000000000e-02
   1.0331000000000000e+05    5.7500000000000000e+01    1.9090000000000000e+01    2.0000000000000000e-02
   1.0350000000000000e+05    5.7500000000000000e+01    1.9070000000000000e+01    2.0000000000000000e-02
   1.0371000000000000e+05    5.7500000000000000e+01    1.9120000000000001e+01    2.0000000000000000e-02
   1.0390000000000000e+05    5.7500000000000000e+01    1.9129999999999999e+01    2.0000000000000000e-02
   1.0409000000000000e+05    5.7500000000000000e+01    1.9090000000000000e+01    2.0000000000000000e-02
   1.0429000000000000e+05    5.7500000000000000e+01    1.9090000000000000e+01    2.0000000000000000e-02
   1.6636000000000000e+05    5.7500000000000000e+01    1.9879999999999999e+01    5.9999999999999998e-02
   1.6655000000000000e+05    5.7500000000000000e+01    1.9899999999999999e+01    5.0000000000000003e-02
   1.6674000000000000e+05    5.7500000000000000e+01    1.9920000000000002e+01    5.0000000000000003e-02
   1.6694000000000000e+05    5.7500000000000000e+01    1.9930000000000000e+01    4.0000000000000001e-02
   1.6713000000000000e+05    5.7500000000000000e+01    1.9879999999999999e+01    5.9999999999999998e-02
   1.6732000000000000e+05    5.7500000000000000e+01    1.9940000000000001e+01    7.0000000000000007e-02
   1.6751000000000000e+05    5.7500000000000000e+01    1.9899999999999999e+01    5.0000000000000003e-02
   1.6770000000000000e+05    5.7500000000000000e+01    1.9890000000000001e+01    4.0000000000000001e-02
   1.7377000000000000e+05    5.7500000000000000e+01    2.0129999999999999e+01    5.0000000000000003e-02
   1.7395000000000000e+05    5.7500000000000000e+01    2.0059999999999999e+01    2.9999999999999999e-02
   1.7415000000000000e+05    5.7500000000000000e+01    2.0079999999999998e+01    2.9999999999999999e-02
   1.7435000000000000e+05    5.7500000000000000e+01    2.0109999999999999e+01    4.0000000000000001e-02
   1.7455000000000000e+05    5.7500000000000000e+01    2.0090000000000000e+01    5.0000000000000003e-02
   1.7473000000000000e+05    5.7500000000000000e+01    2.0070000000000000e+01    2.9999999999999999e-02
   1.7492000000000000e+05    5.7500000000000000e+01    2.0120000000000001e+01    4.0000000000000001e-02
   1.7511000000000000e+05    5.7500000000000000e+01    2.0140000000000001e+01    2.9999999999999999e-02
   2.6466000000000000e+05    1.8450000000000000e+02    2.0420000000000002e+01    5.0000000000000003e-02
   2.6510000000000000e+05    1.8450000000000000e+02    2.0430000000000000e+01    4.0000000000000001e-02
   2.6555000000000000e+05    1.8450000000000000e+02    2.0449999999999999e+01    4.0000000000000001e-02
   2.6600000000000000e+05    1.8450000000000000e+02    2.0480000000000000e+01    4.0000000000000001e-02
   3.3128000000000000e+05    1.8450000000000000e+02    2.0879999999999999e+01    8.0000000000000002e-02
   3.3174000000000000e+05    1.8450000000000000e+02    2.0850000000000001e+01    5.0000000000000003e-02
   3.3219000000000000e+05    1.8450000000000000e+02    2.0870000000000001e+01    5.0000000000000003e-02
   3.3264000000000000e+05    1.8450000000000000e+02    2.0910000000000000e+01    4.0000000000000001e-02
   3.5558000000000000e+05    1.8450000000000000e+02    2.1050000000000001e+01    5.9999999999999998e-02
   3.5602000000000000e+05    1.8450000000000000e+02    2.1109999999999999e+01    5.0000000000000003e-02
   3.5647000000000000e+05    1.8450000000000000e+02    2.1140000000000001e+01    4.0000000000000001e-02
   3.5693000000000000e+05    1.8450000000000000e+02    2.1090000000000000e+01    5.9999999999999998e-02
   4.1904000000000000e+05    7.3800000000000000e+02    2.1149999999999999e+01    1.0000000000000001e-01
   1.3002200000000000e+06    7.3800000000000000e+02    2.3449999999999999e+01    1.2000000000000000e-01
   1.8089100000000000e+06    1.4760000000000000e+03    2.4129999999999999e+01    1.4999999999999999e-01
