1013.735199	0.011733046	3.51763E-27	7.03058E-12	6.19828E-13	6.79756E-13
1292.744887	0.014962325	3.20749E-27	6.41071E-12	5.65287E-13	6.19953E-13
1571.754575	0.018191604	2.92464E-27	5.84538E-12	5.15545E-13	5.65413E-13
1664.757804	0.01926803	2.66667E-27	5.32979E-12	4.70181E-13	5.15672E-13
1754.598924	0.020307858	2.58663E-27	5.16981E-12	2.33341E-13	2.44371E-13
1757.761033	0.020344456	2.92464E-27	5.84538E-12	5.15545E-13	5.65413E-13
2036.770721	0.023573735	2.66667E-27	5.32979E-12	4.70181E-13	5.15672E-13
2222.77718	0.025726588	2.43141E-27	4.85957E-12	4.28808E-13	4.70308E-13
2873.799785	0.033261572	1.84269E-27	3.68292E-12	3.2528E-13	3.56793E-13
2966.803014	0.034337998	1.84269E-27	3.68292E-12	3.2528E-13	3.56793E-13
3245.812702	0.037567277	1.67992E-27	3.3576E-12	2.96658E-13	3.2541E-13
4082.841765	0.047255113	1.16002E-27	2.31849E-12	2.05239E-13	2.25172E-13
4144.223897	0.047965554	1.1568E-27	2.31206E-12	3.00086E-13	3.44844E-13
9450.058127	0.109375673	3.24546E-28	6.48659E-13	5.84017E-14	6.41801E-14
12835.28267	0.148556512	2.04659E-28	4.09045E-13	4.78267E-14	5.41591E-14
18972.65877	0.219590958	1.15864E-28	2.31573E-13	8.97889E-14	1.4665E-13
26475.7873	0.306432723	1.06078E-28	2.12015E-13	2.93161E-14	3.40201E-14
27638.32766	0.319888052	8.83404E-29	1.76563E-13	2.17692E-14	2.48307E-14
29984.89214	0.347047363	9.80358E-29	1.95941E-13	2.72595E-14	3.16647E-14
31088.28245	0.359818084	8.48867E-29	1.6966E-13	2.5337E-14	2.97851E-14
32494.02626	0.376088267	9.80358E-29	1.95941E-13	2.55998E-14	2.94471E-14
33598.43961	0.388870829	7.45016E-29	1.48904E-13	1.87013E-14	2.13874E-14
34721.1746	0.401865447	8.70303E-29	1.73945E-13	2.73738E-14	3.24862E-14
34728.33584	0.401948332	7.3753E-29	1.47408E-13	1.36367E-14	1.50268E-14
35331.9268	0.408934338	7.36042E-29	1.4711E-13	1.4649E-14	1.62691E-14
36357.47341	0.42080409	5.98958E-29	1.19712E-13	1.26511E-14	1.4146E-14
37098.98816	0.429386437	6.00194E-29	1.19959E-13	1.23556E-14	1.37744E-14
37810.83488	0.437625404	5.37722E-29	1.07473E-13	1.18817E-14	1.33585E-14
38494.0366	0.445532831	5.41098E-29	1.08147E-13	1.13698E-14	1.27056E-14
39263.82433	0.454442411	6.19011E-29	1.2372E-13	1.17999E-14	1.3044E-14
40075.0915	0.463832078	6.00194E-29	1.19959E-13	1.23556E-14	1.37744E-14
40835.85791	0.472637244	5.4506E-29	1.08939E-13	1.09563E-14	1.21814E-14
41563.14316	0.481054898	5.41098E-29	1.08147E-13	1.13698E-14	1.27056E-14
42288.47535	0.489449946	5.08166E-29	1.01565E-13	1.0646E-14	1.18925E-14
42958.1916	0.497201292	4.87201E-29	9.73753E-14	1.04795E-14	1.17433E-14
43741.74381	0.506270183	4.87201E-29	9.73753E-14	9.88072E-15	1.09965E-14
44353.24004	0.513347686	4.87201E-29	9.73753E-14	1.04795E-14	1.17433E-14
45194.91927	0.523089343	5.56521E-29	1.1123E-13	1.00629E-14	1.10638E-14
45841.29171	0.530570506	5.41098E-29	1.08147E-13	1.13698E-14	1.27056E-14
46648.09473	0.539908504	4.33841E-29	8.67104E-14	8.77418E-15	9.76199E-15
47236.34015	0.5467169	4.38047E-29	8.7551E-14	9.67651E-15	1.08789E-14
48101.27018	0.556727664	3.75587E-29	7.50672E-14	8.47561E-15	9.55436E-15
48631.38859	0.562863294	3.93218E-29	7.85911E-14	8.95366E-15	1.01049E-14
49554.35264	0.573545748	3.94504E-29	7.88481E-14	9.04334E-15	1.02149E-14
50305.44672	0.582238967	3.93218E-29	7.85911E-14	8.95366E-15	1.01049E-14
51007.52809	0.590364909	3.23684E-29	6.46937E-14	8.70612E-15	1.00599E-14
51607.49193	0.597308934	3.15046E-29	6.29672E-14	7.72175E-15	8.80103E-15
52460.61055	0.607182992	3.53897E-29	7.07323E-14	8.94897E-15	1.02452E-14
53095.5436	0.614531755	3.52333E-29	7.04197E-14	8.30415E-15	9.41433E-15
53913.6	0.624	4.38047E-29	8.7551E-14	9.52281E-15	1.0685E-14
54490.59203	0.630678149	4.38047E-29	8.7551E-14	9.67651E-15	1.08789E-14
55367.24047	0.640824543	4.16014E-29	8.31472E-14	8.88332E-15	9.94592E-15
55978.6437	0.647900969	4.38047E-29	8.7551E-14	9.67651E-15	1.08789E-14
56821.53197	0.65765662	3.62604E-29	7.24724E-14	1.22371E-14	1.47231E-14
62073.14532	0.718439182	3.22957E-29	6.45483E-14	7.2876E-15	8.2151E-15
62729.56211	0.726036598	3.13979E-29	6.2754E-14	9.36217E-15	1.10038E-14
63175.97761	0.731203445	3.21507E-29	6.42585E-14	1.2918E-14	1.61684E-14
67790.05382	0.784607104	3.52333E-29	7.04197E-14	8.30415E-15	9.41433E-15
67985.3606	0.7868676	3.03476E-29	6.06547E-14	1.02214E-14	1.2293E-14
81044.68805	0.938017223	2.27741E-29	4.55178E-14	7.59941E-15	9.12245E-15
81682.22519	0.945396125	2.23636E-29	4.46974E-14	7.51749E-15	9.03746E-15
82780.50032	0.958107643	2.77165E-29	5.53961E-14	1.15519E-14	1.45956E-14
84707.34123	0.980409042	2.73651E-29	5.46937E-14	5.73174E-15	6.40273E-15
85097.95479	0.984930032	2.91583E-29	5.82777E-14	5.90422E-15	6.56982E-15
106231.0786	1.229526372	1.58035E-29	3.15859E-14	8.25582E-15	1.11773E-14
139389.5199	1.613304629	9.57214E-30	1.91315E-14	6.51008E-15	9.86795E-15
251108.7191	2.906350915	5.15691E-30	1.0307E-14	6.9422E-15	2.12654E-14
