71.00352000000001	1.948812373408711e-12	8.77860318741136e-13	9.204484488565212e-13	0.25773	1.452
90.99647999999999	5.269507517157285e-12	5.513761544959402e-13	5.618548311780618e-13	0.25773	1.452
91.99872	4.396052075144489e-12	2.563472556875517e-12	2.8326916510034184e-12	0.25773	1.452
94.46112000000001	5.583699380780296e-12	9.393805271188196e-13	1.1293837983271261e-12	0.25773	1.452
100.45728000000001	7.636986596554905e-12	1.284817825143832e-12	1.5446907761329424e-12	0.25773	1.452
106.46208	9.01409287410943e-12	1.5164969920704574e-12	1.823230398770595e-12	0.25773	1.452
106.99776	6.0126071419955555e-12	1.1924318924896313e-12	1.1498630633149588e-12	0.25773	1.452
108.	8.42888305591428e-12	5.262825418677491e-13	4.789081406902593e-13	0.25773	1.452
112.45824	8.220950408148664e-12	1.9847217831000743e-12	2.6163728647313594e-12	0.25773	1.452
118.90368	1.1003276549565375e-11	6.870225049943778e-13	7.327755390249203e-13	0.25773	1.452
121.84127999999998	8.960619342574945e-12	1.0622392683014943e-12	1.06561909207517e-12	0.25773	1.452
124.00128	1.1777763473982063e-11	1.2323690424015435e-12	1.1362973745708819e-12	0.25773	1.452
125.00352	1.0227512721919566e-11	5.498601160978633e-13	5.811017983104745e-13	0.25773	1.452
131.85504	1.0212640124111796e-11	1.1106150326748226e-12	1.1097477457987718e-12	0.25773	1.452
135.70847999999998	1.0732429105885703e-11	3.8820243964638177e-13	4.027710622230189e-13	0.25773	1.452
135.70847999999998	1.0353567718435473e-11	3.7449865335112954e-13	3.8855299453739916e-13	0.25773	1.452
135.70847999999998	9.821323773278378e-12	4.420323848814443e-13	4.628647293724022e-13	0.25773	1.452
135.70847999999998	8.670298077040959e-12	6.15882600107191e-13	6.629761946952843e-13	0.25773	1.452
141.86015999999998	1.099355183292663e-11	1.1412427390529745e-12	1.1386053510706264e-12	0.25773	1.452
142.60320000000002	9.266634387410207e-12	2.5254151330076184e-13	2.5961679162670625e-13	0.25773	1.452
145.99872000000002	1.0808614520230016e-11	3.9095814046882843e-13	3.028173667328823e-13	0.25773	1.452
145.99872000000002	9.100449172195248e-12	6.46437786626565e-13	6.958677900793672e-13	0.25773	1.452
151.86528	9.708184657867149e-12	1.0955102726656042e-12	1.094657445228534e-12	0.25773	1.452
161.8704	1.0822760013087435e-11	1.141363035157605e-12	1.1429377339423936e-12	0.25773	1.452
171.87552	1.0703801051379784e-11	1.146439216768516e-12	1.1521945193087762e-12	0.25773	1.452
172.99872	1.0417656379761188e-11	2.839100580861143e-13	2.9186416691453697e-13	0.25773	1.452
172.99872	8.771277040176519e-12	6.230555007179248e-13	6.706975726835635e-13	0.25773	1.452
181.88064	9.592637396921187e-12	1.113766386123653e-12	1.1111636544585972e-12	0.25773	1.452
183.09887999999998	1.0254678010533438e-11	2.794684450603355e-13	2.872981163340862e-13	0.25773	1.452
191.87712000000002	1.0763116184772716e-11	1.161639572318148e-12	1.1585794073760729e-12	0.25773	1.452
199.99872000000002	1.0133746321675073e-11	2.761727208056027e-13	2.839100580861143e-13	0.25773	1.452
199.99872000000002	8.934347255360624e-12	6.346389673110235e-13	5.949928729312096e-13	0.25773	1.452
201.88223999999997	9.619179485932646e-12	1.13249554890396e-12	1.1340280662819661e-12	0.25773	1.452
211.88736	9.779981390049219e-12	1.13551821865461e-12	1.1328646556985502e-12	0.25773	1.452
216.864	1.1311547625746046e-11	7.062703323138956e-13	7.533051969860328e-13	0.25773	1.452
223.69824000000003	9.883756294470665e-12	2.6935979853623283e-13	2.7690626295528956e-13	0.25773	1.452
226.72224	8.255398238817208e-12	7.678776709402896e-13	7.714892280051423e-13	0.25773	1.452
228.00096	9.269639154222297e-12	6.584559623705849e-13	6.173220128753438e-13	0.25773	1.452
228.00096	8.506874550584342e-12	3.0770195840301725e-13	3.1924952544599793e-13	0.25773	1.452
237.74688	9.442565985218588e-12	3.4154683118042326e-13	3.5436454268230397e-13	0.25773	1.452
237.74688	9.261856083809205e-12	3.3501037760563026e-13	3.4758278635978233e-13	0.25773	1.452
237.74688	8.995680628542267e-12	5.616722447819243e-13	5.99077437687093e-13	0.25773	1.452
237.74688	8.713046431635273e-12	3.921516877630682e-13	4.106332274230322e-13	0.25773	1.452
246.62879999999996	8.370242268127305e-12	7.715644945561283e-13	7.737958622404291e-13	0.25773	1.452
264.00384	9.703357411407379e-12	2.6444342814520215e-13	2.7185215406570477e-13	0.25773	1.452
264.99744	8.532235389810351e-12	3.840138503517582e-13	4.02111865550272e-13	0.25773	1.452
264.99744	7.975722376312559e-12	2.173605771386899e-13	2.2345021586875115e-13	0.25773	1.452
304.30080000000004	9.975209565473103e-12	2.7185215406570477e-13	2.794684450603355e-13	0.25773	1.452
313.00128	7.409177997882964e-12	2.0192066997293067e-13	2.0757773966079028e-13	0.25773	1.452
313.00128	7.0317403910055235e-12	4.3904775783261785e-13	3.995259744540115e-13	0.25773	1.452
313.2	8.660082481186239e-12	6.151569494224325e-13	6.621950569758977e-13	0.25773	1.452
333.72	7.882972806223305e-12	1.2959369367082657e-12	1.2938010266363048e-12	0.25773	1.452
339.96671999999995	7.801354775483838e-12	4.194229779225378e-13	4.4325354683507176e-13	0.25773	1.452
339.96671999999995	7.703676343679359e-12	3.4672255035685373e-13	3.6306308073168136e-13	0.25773	1.452
339.96671999999995	7.639941416361648e-12	3.4385400609817443e-13	3.6005934614706517e-13	0.25773	1.452
339.96671999999995	6.281075711577499e-12	4.996622627067391e-13	5.428458853590953e-13	0.25773	1.452
360.00288	7.363136105904487e-12	3.9586309830344576e-13	3.470139137724403e-13	0.25773	1.452
360.00288	7.273945258890527e-12	1.9823520239914253e-13	2.0378901892871794e-13	0.25773	1.452
363.74399999999997	7.625881078214123e-12	1.3237123208464333e-12	1.3172588998824991e-12	0.25773	1.452
374.69952	8.220950408148664e-12	6.539801255641604e-13	7.105007657492274e-13	0.25773	1.452
393.768	7.472914758162085e-12	1.3368486717635902e-12	1.331287852362317e-12	0.25773	1.452
406.99584	6.3353414758272985e-12	2.291554868562163e-13	2.3775532925394903e-13	0.25773	1.452
406.99584	6.29597258659827e-12	3.9310789275686544e-13	3.577214804480017e-13	0.25773	1.452
410.1408	6.6914775985400374e-12	5.323099085679274e-13	5.783151243734391e-13	0.25773	1.452
441.66816	7.156456377909886e-12	3.220935948201328e-13	3.372733982805001e-13	0.25773	1.452
441.66816	6.472767810369722e-12	2.9132254042844006e-13	3.050521487733323e-13	0.25773	1.452
441.66816	6.254174988210106e-12	3.904981345982023e-13	4.1650379571009373e-13	0.25773	1.452
441.66816	5.470588250541488e-12	4.813524683945783e-13	5.277924862543448e-13	0.25773	1.452
468.62496	6.302168757367704e-12	1.1559288487743617e-12	1.1569930539167742e-12	0.25773	1.452
469.29888000000005	4.863198857919966e-12	8.876338265990238e-14	9.041361715191723e-14	0.25773	1.452
473.99904000000004	5.8853192798163554e-12	1.0741918284078165e-13	1.0941625455344143e-13	0.25773	1.452
473.99904000000004	5.43328927956324e-12	1.9652737817520507e-13	2.039027393429999e-13	0.25773	1.452
508.66272	5.433629578836161e-12	1.1531736654654909e-12	1.1534062906788772e-12	0.25773	1.452
546.37632	5.237089891703984e-12	3.26993382386752e-13	3.4876987332168256e-13	0.25773	1.452
