78.5410112	0.000909039	2.45481E-25	4.90635E-10	5.93558E-11	6.75248E-11
84.05440038	0.000972852	2.13215E-25	4.26146E-10	1.76777E-11	1.84427E-11
85.33896523	0.00098772	1.79481E-25	3.58723E-10	5.75894E-11	6.86029E-11
92.08804243	0.001065834	2.02311E-25	4.04351E-10	5.2176E-11	5.99061E-11
95.83982878	0.001109257	1.75881E-25	3.51527E-10	1.58213E-11	1.6567E-11
98.98375015	0.001145645	1.79481E-25	3.58723E-10	4.91527E-11	5.6957E-11
107.6252572	0.001245663	1.47645E-25	2.95093E-10	1.48344E-11	1.56196E-11
112.624462	0.001303524	1.94993E-25	3.89726E-10	5.02888E-11	5.77393E-11
113.1408458	0.001309501	1.67779E-25	3.35335E-10	6.15064E-11	7.53217E-11
119.4106856	0.001382068	1.35151E-25	2.70121E-10	1.33427E-11	1.4036E-11
122.8112104	0.001421426	1.2883E-25	2.57489E-10	7.26649E-11	1.01234E-10
124.9263557	0.001445907	1.74076E-25	3.4792E-10	6.11858E-11	7.42422E-11
131.196114	0.001518474	1.56898E-25	3.13588E-10	1.41138E-11	1.47789E-11
133.0183241	0.001539564	1.60701E-25	3.21188E-10	4.90687E-11	5.79168E-11
139.865155	0.00161881	1.34902E-25	2.69624E-10	5.34724E-11	6.67006E-11
142.9815424	0.001654879	1.2883E-25	2.57489E-10	1.36188E-11	1.43794E-11
148.4973347	0.001718719	1.33272E-25	2.66366E-10	5.67238E-11	7.20718E-11
150.0844879	0.001737089	1.05201E-25	2.10261E-10	2.37267E-11	2.67447E-11
154.861466	0.001792378	9.86322E-26	1.97133E-10	1.40031E-11	1.50738E-11
164.0673377	0.001898928	1.2883E-25	2.57489E-10	2.26563E-11	2.48421E-11
166.5528065	0.001927695	1.12103E-25	2.24057E-10	1.53397E-11	1.64671E-11
178.0013105	0.0020602	1.1535E-25	2.30547E-10	2.97489E-11	3.41563E-11
178.3382349	0.0020641	1.05784E-25	2.11426E-10	1.78915E-11	1.95455E-11
179.6110693	0.002078832	1.173E-25	2.34444E-10	6.92329E-11	9.82455E-11
190.2181585	0.002201599	1.13558E-25	2.26965E-10	1.74771E-11	1.89352E-11
198.5418032	0.002297938	9.95448E-26	1.98957E-10	2.56727E-11	2.94762E-11
206.6232631	0.002391473	1.01676E-25	2.03216E-10	1.02158E-11	1.07565E-11
219.6117949	0.002541803	9.86322E-26	1.97133E-10	3.61576E-11	4.42792E-11
227.8374415	0.002637007	8.59842E-26	1.71854E-10	1.04331E-11	1.11075E-11
240.3722334	0.002782086	8.66999E-26	1.73284E-10	2.09635E-11	2.38486E-11
249.0512126	0.002882537	9.72789E-26	1.94428E-10	9.26304E-12	9.72643E-12
261.4585174	0.00302614	9.07859E-26	1.81451E-10	2.77207E-11	3.27193E-11
266.8238097	0.003088239	7.46962E-26	1.49293E-10	5.68147E-11	9.17193E-11
270.359479	0.003129161	8.1737E-26	1.63365E-10	8.35525E-12	8.80561E-12
275.2458598	0.003185716	8.91289E-26	1.78139E-10	2.99694E-11	3.60312E-11
298.4542133	0.003454331	6.33897E-26	1.26695E-10	1.73599E-11	2.01163E-11
312.6456857	0.003618584	7.02132E-26	1.40333E-10	8.15479E-12	8.6579E-12
331.0876511	0.003832033	6.22327E-26	1.24382E-10	2.09256E-11	2.51581E-11
333.8598641	0.003864119	5.97061E-26	1.19333E-10	7.65679E-12	8.18176E-12
355.0736353	0.004109649	6.3273E-26	1.26462E-10	8.33202E-12	8.9197E-12
363.7618197	0.004210206	6.28085E-26	1.25533E-10	2.11192E-11	2.53909E-11
376.2874064	0.004355178	6.13788E-26	1.22676E-10	8.08259E-12	8.65267E-12
396.4767189	0.004588851	4.63467E-26	9.26315E-11	1.83709E-11	2.29155E-11
397.5015848	0.004600713	4.76013E-26	9.51391E-11	7.64897E-12	8.3177E-12
418.8098512	0.004847336	4.898E-26	9.78946E-11	7.70453E-12	8.36269E-12
429.3341756	0.004969146	6.45682E-26	1.2905E-10	1.76827E-11	2.04903E-11
439.9291271	0.005091772	4.7733E-26	9.54023E-11	7.34632E-12	7.95921E-12
461.1433055	0.005337307	4.7689E-26	9.53145E-11	7.82439E-12	8.52413E-12
477.6774449	0.005528674	3.78459E-26	7.56413E-11	1.27256E-11	1.52995E-11
482.3570766	0.005582837	4.93422E-26	9.86186E-11	7.42616E-12	8.0309E-12
503.5708478	0.005828366	4.11167E-26	8.21786E-11	7.50644E-12	8.26102E-12
524.8791141	0.00607499	5.10997E-26	1.02131E-10	7.69067E-12	8.31696E-12
527.5073848	0.00610541	4.03663E-26	8.06787E-11	1.83398E-11	2.37353E-11
545.9987973	0.006319431	3.64434E-26	7.28381E-11	7.62144E-12	8.5121E-12
560.2630147	0.006484526	3.41994E-26	6.83532E-11	1.83775E-11	2.51354E-11
567.2125684	0.00656496	4.97529E-26	9.94395E-11	7.82611E-12	8.49466E-12
588.4267469	0.006810495	4.48351E-26	8.96105E-11	7.43187E-12	8.10397E-12
593.1612021	0.006865292	3.81961E-26	7.63412E-11	1.89614E-11	2.52273E-11
609.7350132	0.007057118	3.54175E-26	7.07879E-11	7.29005E-12	8.127E-12
641.5533483	0.007425386	2.89747E-26	5.79107E-11	1.31642E-11	1.70371E-11
752.7807472	0.00871274	2.8185E-26	5.63325E-11	9.90674E-12	1.20207E-11
902.2379823	0.010442569	2.89747E-26	5.79107E-11	1.35745E-11	1.77306E-11
1267.153784	0.014666132	1.80975E-26	3.61709E-11	2.44533E-12	2.62263E-12
1383.806513	0.016016279	1.63839E-26	3.2746E-11	2.77107E-12	3.02724E-12
1392.130565	0.016112622	1.7459E-26	3.48947E-11	7.17685E-12	9.03511E-12
1619.460827	0.01874376	1.98618E-26	3.96971E-11	5.12237E-12	5.88127E-12
1897.684101	0.021963936	1.94993E-26	3.89726E-11	4.7148E-12	5.36369E-12
2178.212733	0.025210796	2.04182E-26	4.08093E-11	1.01361E-11	1.34856E-11
2216.972068	0.025659399	1.79481E-26	3.58723E-11	2.54814E-12	2.74298E-12
2453.210136	0.028393636	1.57507E-26	3.14803E-11	3.55236E-12	4.00421E-12
2596.582204	0.030053035	1.29807E-26	2.59441E-11	5.33597E-12	6.71759E-12
2721.625457	0.031500295	1.37182E-26	2.74182E-11	2.18113E-12	2.36963E-12
2932.610489	0.033942251	1.33444E-26	2.6671E-11	1.89454E-12	2.0394E-12
3137.078609	0.03630878	1.54632E-26	3.09057E-11	3.23383E-12	3.61174E-12
3273.526458	0.037888038	1.37006E-26	2.73829E-11	1.70973E-12	1.82359E-12
3350.914791	0.038783736	1.45217E-26	2.90241E-11	7.90988E-13	8.13148E-13
3406.482017	0.039426875	1.50224E-26	3.00247E-11	7.0379E-12	9.19269E-12
3438.078491	0.039792575	1.3222E-26	2.64265E-11	2.10224E-12	2.28392E-12
3440.115027	0.039816146	1.49286E-26	2.98373E-11	1.07924E-12	1.11974E-12
3597.74284	0.041640542	1.3244E-26	2.64703E-11	9.57457E-13	9.93388E-13
3927.66152	0.045459045	1.48846E-26	2.97494E-11	1.59941E-12	1.69029E-12
4090.177018	0.047340012	1.21904E-26	2.43646E-11	1.09659E-12	1.14827E-12
4251.877902	0.04921155	1.18214E-26	2.36271E-11	1.47523E-12	1.57347E-12
4771.723842	0.055228285	1.04236E-26	2.08333E-11	7.68839E-12	1.21853E-11
