2344.464	3.8962429403854827e-13	2.767642140387386e-14	2.9792704879030405e-14	0.41	1.37
2500.55424	2.698025365556647e-13	5.350776155263595e-14	6.674469964479984e-14	0.41	1.37
2737.73952	2.9285053946505294e-13	7.475537914981037e-14	1.0037890377894143e-13	0.41	1.37
2818.73088	2.8750541473210905e-13	2.2871178865221625e-14	2.4847834761505302e-14	0.41	1.37
2941.1424	3.0161020261030416e-13	9.485995974293869e-14	1.3838306200214437e-13	0.41	1.37
3558.7555199999997	3.5501444842258097e-13	1.39117736377151e-13	2.2876127189625724e-13	0.41	1.37
7560.	1.82576983882827e-13	6.737869496891549e-14	1.0678803497314808e-13	0.41	1.37
8017.5312	1.6681919778350082e-13	4.372260607231234e-14	5.925241282959272e-14	0.41	1.37
8223.189120000001	1.655945458349522e-13	2.6584550620657932e-14	3.166863346385765e-14	0.41	1.37
8428.51008	1.5425740756824242e-13	3.7241197404836645e-14	4.909345943083532e-14	0.41	1.37
8977.063680000001	1.4950166464240523e-13	9.334583901512014e-15	9.956230982650809e-15	0.41	1.37
9479.998080000001	1.5186092063093177e-13	5.6043157419321715e-14	8.882241867790955e-14	0.41	1.37
13176.	1.8717421844493738e-13	1.646930237518396e-14	1.8058230960078054e-14	0.41	1.37
15043.216320000001	1.6681919778350082e-13	4.707732994003577e-14	6.558610247046144e-14	0.41	1.37
15156.00288	1.665121883180471e-13	1.4651267687115672e-14	1.6064795564779892e-14	0.41	1.37
19911.32064	1.4303622126065533e-13	3.6512573861153707e-14	4.9027804821715464e-14	0.41	1.37
20818.3392	1.2309659171118846e-13	2.164799865380477e-14	2.6267440201407042e-14	0.41	1.37
21425.15232	1.4029623886353302e-13	3.3870658200719245e-14	4.465022341243873e-14	0.41	1.37
26594.982719999996	1.3622161611418883e-13	4.538812037602833e-14	6.806787583988638e-14	0.41	1.37
29385.201599999997	1.1573002005596782e-13	3.111527926072984e-14	4.255726436136546e-14	0.41	1.37
32979.73536	7.295348253774723e-14	2.7763098883969902e-14	4.481959624735671e-14	0.41	1.37
58584.00384	3.2617151316063344e-14	2.0365494679699158e-15	2.1721757632302506e-15	0.41	1.37
61700.52096000001	3.106318823410753e-14	2.3655584670219554e-15	2.5605525103041415e-15	0.41	1.37
62379.62496	3.222894047879031e-14	4.15870677890218e-15	4.774834248940307e-15	0.41	1.37
63511.464960000005	3.0216630116389476e-14	1.3067674642424267e-15	1.3658352372770387e-15	0.41	1.37
65325.00096	3.1350612376016303e-14	1.90327524871214e-15	2.0262899938722816e-15	0.41	1.37
98027.99712000001	2.966511446176101e-14	4.99074698685429e-15	6.000197604468943e-15	0.41	1.37
150944.80896000002	9.55533743826295e-15	1.680419653579778e-15	2.0390024717558795e-15	0.41	1.37
