18.40315188019555	2.0485474524732397e-11	3.446398981213287e-12	3.472275456695201e-12	0.33041	3.8479
20.03387858660451	1.851168827322606e-11	2.828078486123943e-12	2.7425736576997976e-12	0.33041	3.8479
21.662823078033785	1.920640260823708e-11	3.2312127454936e-12	3.255473545778675e-12	0.33041	3.8479
23.291767569463065	1.8682974815905296e-11	2.7077849531618196e-12	2.571287115020562e-12	0.33041	3.8479
24.922494275872022	2.1059401686279558e-11	2.5477134130535367e-12	2.4610700773740558e-12	0.33041	3.8479
26.551438767301303	1.582872844173333e-11	2.4181957749098627e-12	2.3450834423335252e-12	0.33041	3.8479
28.180383258730583	1.688286035995985e-11	2.8403087599598505e-12	2.8616345496866965e-12	0.33041	3.8479
29.830714329916045	1.6422755544565103e-11	3.1351713802484523e-12	3.140720747685319e-12	0.33041	3.8479
30.32260566430826	2.027897633394211e-11	1.7843301063449353e-12	1.9564790563290784e-12	0.33041	3.8479
30.885785597887743	1.6275938058521024e-11	1.836641758346659e-12	2.0702579179140317e-12	0.33041	3.8479
31.481045401101508	2.1450925195216704e-11	4.254189026841407e-12	4.338759256630932e-12	0.33041	3.8479
33.11177210751047	1.582872844173333e-11	2.4181957749098627e-12	2.3450834423335252e-12	0.33041	3.8479
38.68119391901647	1.4977731068735706e-11	1.6901469044190568e-12	1.5969823619484766e-12	0.33041	3.8479
44.72468491511789	1.9744494909646546e-11	2.5477587412712494e-12	2.5114495259773336e-12	0.33041	3.8479
47.501375853462314	1.673192959145658e-11	1.7507493756097483e-12	1.9553476336932567e-12	0.33041	3.8479
50.78956249097548	1.2007318437125537e-11	1.9276550637620133e-12	1.9064902759594944e-12	0.33041	3.8479
56.85265785185339	9.108482502637898e-12	1.7388466620155346e-12	1.7419244838866682e-12	0.33041	3.8479
61.056902988923035	1.4298353447518246e-11	1.2581001184396666e-12	1.379479348434252e-12	0.33041	3.8479
62.794562594112904	1.178816017683393e-11	2.1621563856799564e-12	2.254391423166072e-12	0.33041	3.8479
63.94052682604839	1.2460802951901484e-11	1.805985131915335e-12	2.1120985119659004e-12	0.33041	3.8479
67.79902225705976	1.2925460606541773e-11	1.7710653830891719e-12	2.052270462193934e-12	0.33041	3.8479
68.79706264568163	1.1361770913560842e-11	2.419536952562548e-12	2.424475234491179e-12	0.33041	3.8479
74.79956269725035	7.86042500248731e-12	2.1133610703786013e-12	2.1268274616068557e-12	0.33041	3.8479
76.02750881825119	9.537752057934255e-12	1.677327055446945e-12	2.035249947662575e-12	0.33041	3.8479
80.32086470430495	1.0269422656328533e-11	1.8835931511401266e-12	2.306678685710896e-12	0.33041	3.8479
80.82166711359558	9.804964563045738e-12	1.6495502625587643e-12	1.6619355224076573e-12	0.33041	3.8479
84.2506487345036	8.383898818874314e-12	1.6627110501209054e-12	2.0740383528703888e-12	0.33041	3.8479
86.88654468945316	7.933156619549655e-12	1.3346443529249043e-12	1.3446652158789359e-12	0.33041	3.8479
92.29022050784874	8.860251067262067e-12	1.6251262399247093e-12	1.9901559192624985e-12	0.33041	3.8479
92.91043132077806	7.646206598876598e-12	1.6282918880918928e-12	1.6316152365519924e-12	0.33041	3.8479
94.34867880938137	8.308947758164975e-12	2.344832490882167e-12	3.2667193364396874e-12	0.33041	3.8479
100.32622785123456	9.277821835428571e-12	1.7017160800117814e-12	2.0839490781322475e-12	0.33041	3.8479
102.95677716124507	8.383898818874314e-12	1.081828205759006e-12	1.0664106025936705e-12	0.33041	3.8479
107.3125105715877	9.008009351992325e-12	2.1315142151445166e-13	2.1831734106118407e-13	0.33041	3.8479
107.3125105715877	8.70057646938118e-12	1.3516898918917474e-13	1.3730206408150553e-13	0.33041	3.8479
107.3125105715877	8.566811842973353e-12	1.3309087064100383e-13	1.3519115115849062e-13	0.33041	3.8479
107.32142164648612	8.82016741219575e-12	1.689579271326558e-13	1.7225767165859984e-13	0.33041	3.8479
108.53867447760886	8.230875419917535e-12	1.6323631532927971e-12	2.036182886675061e-12	0.33041	3.8479
109.1642319354772	9.373039093085246e-12	5.690310956964706e-13	6.058093889426314e-13	0.33041	3.8479
109.1642319354772	9.059846267428835e-12	5.656786184983191e-13	6.03350620353181e-13	0.33041	3.8479
109.1642319354772	7.593017981973649e-12	4.543952863846854e-13	4.8331894366331e-13	0.33041	3.8479
116.5711173910353	7.933156619549655e-12	1.6316263261515237e-12	2.0540958445445317e-12	0.33041	3.8479
117.27152787805028	8.155414300486957e-12	1.1819910023568436e-12	1.1224075349416142e-12	0.33041	3.8479
