   4.0590999999999999e+03    9.2599999999999994e+01    1.8530000000000001e+01    5.0000000000000003e-02
   4.2630000000000000e+03    9.3099999999999994e+01    1.8609999999999999e+01    5.0000000000000003e-02
   4.4781000000000004e+03    9.3099999999999994e+01    1.8609999999999999e+01    5.9999999999999998e-02
   4.6793999999999996e+03    9.2000000000000000e+01    1.8590000000000000e+01    4.0000000000000001e-02
   4.8816000000000004e+03    9.3099999999999994e+01    1.8590000000000000e+01    4.0000000000000001e-02
   5.0855000000000000e+03    9.2700000000000003e+01    1.8609999999999999e+01    5.0000000000000003e-02
   5.3031999999999998e+03    9.3000000000000000e+01    1.8609999999999999e+01    5.0000000000000003e-02
   5.5045000000000000e+03    9.2400000000000006e+01    1.8699999999999999e+01    5.0000000000000003e-02
   5.7050000000000000e+03    9.1599999999999994e+01    1.8780000000000001e+01    4.0000000000000001e-02
   5.9080000000000000e+03    9.2000000000000000e+01    1.8739999999999998e+01    4.0000000000000001e-02
   6.3503999999999996e+03    9.2599999999999994e+01    1.8800000000000001e+01    5.0000000000000003e-02
   6.5533999999999996e+03    9.2400000000000006e+01    1.8809999999999999e+01    2.9999999999999999e-02
   6.7556000000000004e+03    9.2900000000000006e+01    1.8850000000000001e+01    4.0000000000000001e-02
   6.9586999999999998e+03    9.2799999999999997e+01    1.8879999999999999e+01    4.0000000000000001e-02
   7.2325000000000000e+03    9.1900000000000006e+01    1.8910000000000000e+01    2.9999999999999999e-02
   7.4321000000000004e+03    9.1599999999999994e+01    1.8949999999999999e+01    4.0000000000000001e-02
   7.6343000000000002e+03    9.3200000000000003e+01    1.9030000000000001e+01    5.0000000000000003e-02
   7.8398999999999996e+03    9.2900000000000006e+01    1.9070000000000000e+01    5.0000000000000003e-02
   8.2201000000000004e+03    9.2599999999999994e+01    1.9140000000000001e+01    5.0000000000000003e-02
   8.4213999999999996e+03    9.1900000000000006e+01    1.9100000000000001e+01    5.0000000000000003e-02
   8.6218999999999996e+03    9.1500000000000000e+01    1.9160000000000000e+01    4.0000000000000001e-02
   8.8240000000000000e+03    9.2099999999999994e+01    1.9160000000000000e+01    2.9999999999999999e-02
   9.0677000000000007e+03    9.2500000000000000e+01    1.9190000000000001e+01    5.9999999999999998e-02
   9.2690000000000000e+03    9.1799999999999997e+01    1.9180000000000000e+01    4.0000000000000001e-02
   9.4686000000000004e+03    9.2000000000000000e+01    1.9199999999999999e+01    4.0000000000000001e-02
   9.6725000000000000e+03    9.1900000000000006e+01    1.9219999999999999e+01    4.0000000000000001e-02
   9.9092000000000007e+03    9.1900000000000006e+01    1.9260000000000002e+01    5.9999999999999998e-02
   1.0110500000000000e+04    9.3099999999999994e+01    1.9250000000000000e+01    4.0000000000000001e-02
   1.0315299999999999e+04    9.3099999999999994e+01    1.9260000000000002e+01    5.9999999999999998e-02
   1.0519200000000001e+04    9.3400000000000006e+01    1.9320000000000000e+01    5.0000000000000003e-02
   1.0900200000000001e+04    2.3050000000000000e+02    1.9359999999999999e+01    5.0000000000000003e-02
   1.1384900000000000e+04    2.3069999999999999e+02    1.9440000000000001e+01    5.0000000000000003e-02
   1.1868799999999999e+04    2.3159999999999999e+02    1.9520000000000000e+01    4.0000000000000001e-02
   1.2356100000000000e+04    2.3230000000000001e+02    1.9520000000000000e+01    4.0000000000000001e-02
   1.3907700000000001e+04    9.5789999999999998e+02    1.9559999999999999e+01    4.0000000000000001e-02
   1.5859200000000001e+04    9.5879999999999995e+02    1.9670000000000002e+01    4.0000000000000001e-02
   1.7824799999999999e+04    9.5950000000000000e+02    1.9680000000000000e+01    4.0000000000000001e-02
   1.9786599999999999e+04    9.6189999999999998e+02    1.9789999999999999e+01    5.0000000000000003e-02
   2.1794799999999999e+04    9.5760000000000002e+02    1.9910000000000000e+01    5.0000000000000003e-02
   2.3769099999999999e+04    9.5739999999999998e+02    2.0070000000000000e+01    4.0000000000000001e-02
   2.5745299999999999e+04    9.6110000000000002e+02    2.0100000000000001e+01    5.9999999999999998e-02
