   3.4500000000000000e+02    1.5000000000000000e+01    1.6420000000000002e+01    1.6000000000000000e-01
   3.8480000000000001e+02    1.5000000000000000e+01    1.6750000000000000e+01    2.0999999999999999e-01
   4.2450000000000000e+02    1.5000000000000000e+01    1.6890000000000001e+01    2.3999999999999999e-01
   4.6339999999999998e+02    1.5000000000000000e+01    1.6829999999999998e+01    2.2000000000000000e-01
   5.0230000000000001e+02    1.5000000000000000e+01    1.6780000000000001e+01    2.2000000000000000e-01
   5.4200000000000000e+02    1.5000000000000000e+01    1.6910000000000000e+01    2.3999999999999999e-01
   5.8089999999999998e+02    1.5000000000000000e+01    1.6949999999999999e+01    2.5000000000000000e-01
   6.1979999999999995e+02    1.5000000000000000e+01    1.7109999999999999e+01    2.8999999999999998e-01
   6.5950000000000000e+02    1.5000000000000000e+01    1.6980000000000000e+01    2.6000000000000001e-01
   6.9839999999999998e+02    1.5000000000000000e+01    1.6879999999999999e+01    2.3999999999999999e-01
   7.3729999999999995e+02    1.5000000000000000e+01    1.6870000000000001e+01    2.3000000000000001e-01
   7.7789999999999998e+02    1.5000000000000000e+01    1.6940000000000001e+01    2.5000000000000000e-01
   8.1679999999999995e+02    1.5000000000000000e+01    1.6890000000000001e+01    2.3999999999999999e-01
   8.5570000000000005e+02    1.5000000000000000e+01    1.7109999999999999e+01    2.8999999999999998e-01
   9.2420000000000005e+02    3.0000000000000000e+01    1.7160000000000000e+01    1.6000000000000000e-01
   9.9420000000000005e+02    3.0000000000000000e+01    1.7140000000000001e+01    1.6000000000000000e-01
   1.0633000000000000e+03    3.0000000000000000e+01    1.7480000000000000e+01    2.2000000000000000e-01
   1.1325000000000000e+03    3.0000000000000000e+01    1.7440000000000001e+01    2.0999999999999999e-01
   1.2618000000000000e+03    6.0000000000000000e+01    1.7379999999999999e+01    1.2000000000000000e-01
   1.3905999999999999e+03    6.0000000000000000e+01    1.7489999999999998e+01    1.3000000000000000e-01
   1.6630000000000000e+03    3.0000000000000000e+01    1.7500000000000000e+01    2.2000000000000000e-01
   1.7312000000000000e+03    3.0000000000000000e+01    1.7550000000000001e+01    2.3000000000000001e-01
   1.8020999999999999e+03    3.0000000000000000e+01    1.7690000000000001e+01    2.6000000000000001e-01
   1.9305999999999999e+03    6.0000000000000000e+01    1.7879999999999999e+01    1.7999999999999999e-01
   2.0593000000000002e+03    6.0000000000000000e+01    1.7989999999999998e+01    2.0000000000000001e-01
   9.2460000000000000e+03    1.5000000000000000e+01    1.7320000000000000e+01    2.0000000000000000e-02
   1.1161000000000000e+04    1.5000000000000000e+01    1.7649999999999999e+01    2.0000000000000000e-02
   1.3060000000000000e+04    1.5000000000000000e+01    1.7649999999999999e+01    2.0000000000000000e-02
   9.0966000000000000e+04    1.5000000000000000e+01    2.1430000000000000e+01    2.0000000000000000e-02
