162.432	1.731482188501809e-13	3.8043191913866386e-14	4.875548355700039e-14	1.061	0.6239
431.136	1.5781403657764025e-13	4.24487396007977e-14	5.806778224980142e-14	1.061	0.6239
510.624	6.947190827790423e-14	2.576931299203228e-14	4.0964234202946696e-14	1.061	0.6239
798.1632	1.732065966866809e-13	1.0680040290719895e-13	2.7856639960048235e-13	1.061	0.6239
950.3999999999999	1.6122160056063598e-13	4.8525328925985496e-14	6.941960975018926e-14	1.061	0.6239
965.0879999999999	1.9631307617316158e-13	5.802592548233272e-14	8.237387112486572e-14	1.061	0.6239
989.2800000000001	2.053746462490714e-13	5.74496018209115e-14	7.976128516121394e-14	1.061	0.6239
1080.	4.3967201966530487e-13	1.203019092916008e-13	1.6561782618272692e-13	1.061	0.6239
1088.64	3.6447658091613233e-13	9.64887531918697e-14	1.312294336607635e-13	1.061	0.6239
1313.28	5.3560229393392e-13	1.4393467446776834e-13	1.968295002958029e-13	1.061	0.6239
1339.1999999999998	4.110630387354845e-13	1.1903887536151763e-13	1.675631265180499e-13	1.061	0.6239
1365.1200000000001	3.6567765930986076e-13	1.1164692220222567e-13	1.6071592613126025e-13	1.061	0.6239
1482.24384	7.819367563133131e-14	3.045693659852351e-14	4.9889034512228035e-14	1.061	0.6239
1844.0352	7.745231951441899e-14	3.194387113569146e-14	5.4366321021077334e-14	1.061	0.6239
1966.464	9.248268467818148e-14	5.2574014356972634e-15	5.574285128459048e-15	1.061	0.6239
1988.7119999999998	9.030687796836905e-14	4.237349198173935e-14	7.983199372887983e-14	1.061	0.6239
5257.4400000000005	2.7994610436996654e-14	1.0069462509041844e-14	1.5725989062045938e-14	1.061	0.6239
5878.79424	7.250087172157951e-14	3.740981000980411e-14	7.729158664182933e-14	1.061	0.6239
6037.6320000000005	9.884266091071592e-14	2.0102679416227372e-14	2.5234985927372014e-14	1.061	0.6239
6143.04	1.62286662315664e-13	5.134140330680589e-14	7.510032475203535e-14	1.061	0.6239
6448.896	1.2223726617535418e-13	2.929246378854497e-14	3.852427033144599e-14	1.061	0.6239
6500.736	1.3873844686209498e-13	2.561578173514581e-14	3.141628398786576e-14	1.061	0.6239
6652.8	2.8474599763340495e-13	8.78492473148618e-14	1.2704486756406573e-13	1.061	0.6239
6696.000000000001	1.7260828137087268e-13	3.105783983646028e-14	3.787229696461215e-14	1.061	0.6239
