#Time Err_time Residuals Err_residuals
   9.0939999999999998e+02    1.0000000000000000e-03   -8.1803776588328644e-02    1.1381352056656439e-01
   1.5465999999999999e+03    1.0000000000000000e-03    1.4041217801468805e-01    2.4356918713943077e-01
   2.2636999999999998e+03    1.0000000000000000e-03    6.6260460818890352e-02    1.4205902248881369e-01
   2.6179000000000001e+03    1.0000000000000000e-03    8.9862486867994237e-02    1.4711599642496825e-01
   6.1603000000000002e+03    1.0000000000000000e-03   -1.1120423727462948e-01    4.6166684360720064e-02
   1.0264299999999999e+04    1.0000000000000000e-03    1.1599432420526102e-02    6.1563414777144936e-02
   1.3893100000000000e+04    1.0000000000000000e-03    2.0232983917645091e-02    5.8672528294886971e-02
   1.7003500000000000e+04    1.0000000000000000e-03    7.4914916471500916e-03    5.7861335111663220e-02
   2.0969299999999999e+04    1.0000000000000000e-03   -4.4228757483818423e-02    5.2366298413945349e-02
   2.5002400000000001e+04    1.0000000000000000e-03    2.1261167726523391e-02    9.0605242171368047e-02
   2.6686400000000001e+04    1.0000000000000000e-03   -1.1483626807716794e-01    4.7521259976723594e-02
   2.8625200000000001e+04    1.0000000000000000e-03    1.8014710477946999e-01    2.0746741795480439e-01
   3.1720000000000000e+04    1.0000000000000000e-03    1.6596088359967297e-02    5.7533630765988664e-02
   3.3403099999999999e+04    1.0000000000000000e-03   -3.7610077843796396e-03    5.8926310588903304e-02
   3.5089599999999999e+04    1.0000000000000000e-03    8.4313362772729262e-03    6.2100481632963812e-02
   5.1593800000000003e+04    1.0000000000000000e-03   -2.9623394573063998e-03    1.5056200323694502e-02
   5.1740599999999999e+04    1.0000000000000000e-03    1.0125085355158676e-03    1.1014058618925671e-02
   5.1830500000000000e+04    1.0000000000000000e-03   -2.9922379667636483e-03    1.0827934230196229e-02
   5.1921199999999997e+04    1.0000000000000000e-03    9.0109356887553196e-03    1.1058593008999655e-02
   5.2012800000000003e+04    1.0000000000000000e-03    9.0220500257964555e-03    1.1001233476436301e-02
   5.2110400000000001e+04    1.0000000000000000e-03    1.0423997600160172e-03    1.0757757072847141e-02
   5.2201199999999997e+04    1.0000000000000000e-03    1.3068989207866253e-02    1.1034424369406558e-02
   5.2292699999999997e+04    1.0000000000000000e-03    9.1030289617589980e-03    1.5008187805256819e-02
   5.2384300000000003e+04    1.0000000000000000e-03    9.1441716760994052e-03    1.0927724736561983e-02
   5.8485800000000003e+04    1.5000000000000000e+02   -2.4344152898508511e-02    7.3971060382440976e-03
   6.4283300000000003e+04    1.5000000000000000e+02    1.3032532060153604e-02    7.1892886450404163e-03
   6.8810600000000006e+04    1.5000000000000000e+02    1.9144978578764802e-03    6.7630701298357510e-03
   7.2759100000000006e+04    1.5000000000000000e+02    2.2382880088773604e-03    6.1305410275187457e-03
   7.5176600000000006e+04    1.0000000000000000e-03    8.2777512680007284e-02    1.6749570832712224e-02
   7.7756500000000000e+04    1.0000000000000000e-03    7.2530605819794369e-02    1.1507622003750544e-02
   7.8055399999999994e+04    1.5000000000000000e+02   -6.9369386540977093e-03    5.6434603141824807e-03
   7.8383800000000003e+04    1.5000000000000000e+02   -2.3106444205628482e-03    5.7018905455714997e-03
   7.8703399999999994e+04    1.5000000000000000e+02   -3.3596613955996509e-02    5.3051874143782490e-03
   7.9049000000000000e+04    1.5000000000000000e+02    6.8479791944232610e-03    5.8241187046858892e-03
   1.1564730000000000e+05    1.0000000000000000e-03    3.5572538488920120e-02    1.0174201103220362e-01
   1.2763789999999999e+05    1.0000000000000000e-03   -2.7096895908411824e-02    1.1079233225744801e-01
   1.4911170000000001e+05    1.0000000000000000e-03   -3.4613245261782749e-02    2.7621621736877197e-02
   1.5285100000000000e+05    1.3500000000000000e+03   -6.0472150707943761e-02    2.3807154852250458e-02
   1.6154550000000000e+05    1.0000000000000000e-03   -3.1881616526524957e-02    3.2341526235124395e-02
   2.0184339999999999e+05    1.0000000000000000e-03   -2.1471359125164974e-01    2.3661358005288682e-01
   2.4554789999999999e+05    1.0000000000000000e-03    9.9294785346091693e-02    1.1109142475970062e-01
   2.4928200000000000e+05    1.3500000000000000e+03   -5.7818339831549832e-02    6.1458242483066666e-02
   3.1840200000000000e+05    1.3500000000000000e+03    1.2127076566820454e-01    1.3963775215194213e-01
   3.3428070000000001e+05    1.0000000000000000e-03    6.9179432180610290e-02    1.7134265453756867e-01
   4.0675200000000000e+05    3.3000000000000000e+03    1.8280993400198235e-02    1.6070987218442875e-01
   4.1849140000000002e+05    1.0000000000000000e-03    9.9212863364020104e-02    2.9243259749790379e-01
   4.9120200000000000e+05    1.3500000000000000e+03   -2.9291823576280374e-01    1.0310134003150603e-01
   5.8240769999999995e+05    1.0000000000000000e-03    1.2411418767709267e-01    4.9476137996777203e-01
   9.3436500000000000e+05    1.0000000000000000e-03    1.7227018719818979e-01    1.1447235659969637e+00
   1.2763518000000000e+06    1.0000000000000000e-03    7.2821597951342673e-02    1.2982506450501445e+00
