Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         5303.6            -9.0            -9.0    -9.000    60.000 ii   16.690   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         5541.7            -9.0            -9.0    -9.000    60.000 ii   16.740   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         5780.2            -9.0            -9.0    -9.000    60.000 ii   16.810   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         6018.3            -9.0            -9.0    -9.000    60.000 ii   16.840   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         6256.7            -9.0            -9.0    -9.000    60.000 ii   16.900   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         6494.8            -9.0            -9.0    -9.000    60.000 ii   16.950   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         6733.1            -9.0            -9.0    -9.000    60.000 ii   16.980   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         6971.2            -9.0            -9.0    -9.000    60.000 ii   17.050   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         7209.3            -9.0            -9.0    -9.000    60.000 ii   17.090   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         7447.2            -9.0            -9.0    -9.000    60.000 ii   17.130   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         7685.5            -9.0            -9.0    -9.000    60.000 ii   17.180   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         7923.7            -9.0            -9.0    -9.000    60.000 ii   17.210   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         8162.5            -9.0            -9.0    -9.000    60.000 ii   17.250   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         8401.1            -9.0            -9.0    -9.000    60.000 ii   17.300   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         8639.2            -9.0            -9.0    -9.000    60.000 ii   17.340   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         9183.3            -9.0            -9.0    -9.000    60.000 ii   17.410   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         9422.1            -9.0            -9.0    -9.000    60.000 ii   17.450   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         9660.1            -9.0            -9.0    -9.000    60.000 ii   17.470   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         9898.3            -9.0            -9.0    -9.000    60.000 ii   17.480   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        10140.0            -9.0            -9.0    -9.000    60.000 ii   17.520   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        10370.0            -9.0            -9.0    -9.000    60.000 ii   17.600   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        10610.0            -9.0            -9.0    -9.000    60.000 ii   17.640   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        10850.0            -9.0            -9.0    -9.000    60.000 ii   17.630   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        11090.0            -9.0            -9.0    -9.000    60.000 ii   17.660   0.0200  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        11330.0            -9.0            -9.0    -9.000    60.000 ii   17.700   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        11560.0            -9.0            -9.0    -9.000    60.000 ii   17.720   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        11800.0            -9.0            -9.0    -9.000    60.000 ii   17.760   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        12050.0            -9.0            -9.0    -9.000    60.000 ii   17.780   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        12280.0            -9.0            -9.0    -9.000    60.000 ii   17.810   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        12520.0            -9.0            -9.0    -9.000    60.000 ii   17.820   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        12760.0            -9.0            -9.0    -9.000    60.000 ii   17.850   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        13000.0            -9.0            -9.0    -9.000    60.000 ii   17.860   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        13240.0            -9.0            -9.0    -9.000    60.000 ii   17.910   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        13470.0            -9.0            -9.0    -9.000    60.000 ii   17.900   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        13710.0            -9.0            -9.0    -9.000    60.000 ii   17.940   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        13950.0            -9.0            -9.0    -9.000    60.000 ii   17.950   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        14190.0            -9.0            -9.0    -9.000    60.000 ii   18.010   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        14430.0            -9.0            -9.0    -9.000    60.000 ii   18.020   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        14670.0            -9.0            -9.0    -9.000    60.000 ii   18.040   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        14910.0            -9.0            -9.0    -9.000    60.000 ii   18.070   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        15150.0            -9.0            -9.0    -9.000    60.000 ii   18.050   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        15380.0            -9.0            -9.0    -9.000    60.000 ii   18.100   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        15620.0            -9.0            -9.0    -9.000    60.000 ii   18.070   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        15860.0            -9.0            -9.0    -9.000    60.000 ii   18.160   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        16100.0            -9.0            -9.0    -9.000    60.000 ii   18.190   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        16340.0            -9.0            -9.0    -9.000    60.000 ii   18.180   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        16580.0            -9.0            -9.0    -9.000    60.000 ii   18.230   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        16810.0            -9.0            -9.0    -9.000    60.000 ii   18.200   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        17050.0            -9.0            -9.0    -9.000    60.000 ii   18.240   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        17290.0            -9.0            -9.0    -9.000    60.000 ii   18.320   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        17530.0            -9.0            -9.0    -9.000    60.000 ii   18.280   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        17850.0            -9.0            -9.0    -9.000    60.000 ii   18.300   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        18100.0            -9.0            -9.0    -9.000    60.000 ii   18.360   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        18350.0            -9.0            -9.0    -9.000    60.000 ii   18.360   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        18590.0            -9.0            -9.0    -9.000    60.000 ii   18.400   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        18830.0            -9.0            -9.0    -9.000    60.000 ii   18.390   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        19070.0            -9.0            -9.0    -9.000    60.000 ii   18.440   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        19300.0            -9.0            -9.0    -9.000    60.000 ii   18.390   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        19540.0            -9.0            -9.0    -9.000    60.000 ii   18.460   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        19780.0            -9.0            -9.0    -9.000    60.000 ii   18.450   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        20020.0            -9.0            -9.0    -9.000    60.000 ii   18.460   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        20260.0            -9.0            -9.0    -9.000    60.000 ii   18.490   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        20490.0            -9.0            -9.0    -9.000    60.000 ii   18.520   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        20730.0            -9.0            -9.0    -9.000    60.000 ii   18.540   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        20970.0            -9.0            -9.0    -9.000    60.000 ii   18.500   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        21210.0            -9.0            -9.0    -9.000    60.000 ii   18.530   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        21450.0            -9.0            -9.0    -9.000    60.000 ii   18.540   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        21690.0            -9.0            -9.0    -9.000    60.000 ii   18.610   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        21920.0            -9.0            -9.0    -9.000    60.000 ii   18.510   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        22160.0            -9.0            -9.0    -9.000    60.000 ii   18.590   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        22410.0            -9.0            -9.0    -9.000    60.000 ii   18.600   0.0800  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        22640.0            -9.0            -9.0    -9.000    60.000 ii   18.660   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        22880.0            -9.0            -9.0    -9.000    60.000 ii   18.670   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        23120.0            -9.0            -9.0    -9.000    60.000 ii   18.650   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        23360.0            -9.0            -9.0    -9.000    60.000 ii   18.690   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        85010.0            -9.0            -9.0    -9.000   540.000 ii   20.170   0.0800  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        88160.0            -9.0            -9.0    -9.000   540.000 ii   20.240   0.0700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        91300.0            -9.0            -9.0    -9.000   540.000 ii   20.460   0.0800  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        94550.0            -9.0            -9.0    -9.000   540.000 ii   20.620   0.1000  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        97690.0            -9.0            -9.0    -9.000   540.000 ii   20.730   0.1300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
       100900.0            -9.0            -9.0    -9.000   540.000 ii   20.580   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
       104100.0            -9.0            -9.0    -9.000   540.000 ii   20.550   0.0800  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
       173100.0            -9.0            -9.0    -9.000  1620.000 ii   21.320   0.1100  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
       188200.0            -9.0            -9.0    -9.000  1800.000 ii   21.660   0.1200  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
       276900.0            -9.0            -9.0    -9.000  5400.000 ii   22.210   0.1000  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
       435500.0            -9.0            -9.0    -9.000  5400.000 ii   22.480   0.1400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
       525300.0            -9.0            -9.0    -9.000  5400.000 ii   22.920   0.1700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
       611500.0            -9.0            -9.0    -9.000  5400.000 ii   22.720   0.1200  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         91307.0    -9.000   900.000 ii   20.380   0.0500  -9.0000  -9.0000  -9.0000 gemini bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0        522792.0    -9.000  1080.000 ii   22.900   0.0600  -9.0000  -9.0000  -9.0000 gemini bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0        781560.0    -9.000  1080.000 ii   23.280   0.0600  -9.0000  -9.0000  -9.0000 gemini bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0       1212480.0    -9.000  1080.000 ii   23.810   0.0700  -9.0000  -9.0000  -9.0000 gemini bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0       2285280.0    -9.000  1080.000 ii   24.360   0.0800  -9.0000  -9.0000  -9.0000 gemini bloom09 0 SDSS  0.000  0.000 0 nnn
        25878.6            -9.0            -9.0    -9.000   501.000 ii   18.710   0.0400  -9.0000  -9.0000  -9.0000 FTN racusin08 0 SDSS  0.000  0.000 0 nnn
        27314.4            -9.0            -9.0    -9.000   501.000 ii   18.840   0.0500  -9.0000  -9.0000  -9.0000 FTN racusin08 0 SDSS  0.000  0.000 0 nnn
        28683.6            -9.0            -9.0    -9.000   501.000 ii   18.920   0.0600  -9.0000  -9.0000  -9.0000 FTN racusin08 0 SDSS  0.000  0.000 0 nnn
        33694.2            -9.0            -9.0    -9.000   400.800 ii   19.020   0.0500  -9.0000  -9.0000  -9.0000 FTN racusin08 0 SDSS  0.000  0.000 0 nnn
        34874.4            -9.0            -9.0    -9.000   300.600 ii   19.120   0.3200  -9.0000  -9.0000  -9.0000 FTN racusin08 0 SDSS  0.000  0.000 0 nnn
        70488.0            -9.0            -9.0    -9.000  1800.000 ii   20.070   0.0400  -9.0000  -9.0000  -9.0000 LT racusin08 0 SDSS  0.000  0.000 0 nnn
       204762.0            -9.0            -9.0    -9.000  1500.000 ii   21.360   0.2000  -9.0000  -9.0000  -9.0000 FTN racusin08 0 SDSS  0.000  0.000 0 nnn
       245070.0            -9.0            -9.0    -9.000  4200.000 ii   22.070   0.2200  -9.0000  -9.0000  -9.0000 FTN racusin08 0 SDSS  0.000  0.000 0 nnn
       298200.0            -9.0            -9.0    -9.000  1000.000 ii   22.070   0.0200  -9.0000  -9.0000  -9.0000 Gemini-N racusin08 0 SDSS  0.000  0.000 0 nnn
       451800.0            -9.0            -9.0    -9.000  1000.000 ii   22.740   0.0400  -9.0000  -9.0000  -9.0000 Gemini-N racusin08 0 SDSS  0.000  0.000 0 nnn
      1632000.0            -9.0            -9.0    -9.000  3200.000 ii   24.030   0.0600  -9.0000  -9.0000  -9.0000 HST racusin08 0 SDSS  0.000  0.000 0 nnn
