Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         3844.8            -9.0            -9.0    -9.000   100.000 RC   18.150   0.0600  -9.0000  -9.0000  -9.0000 Keck covino08 0 NNN  0.000  0.000 0 nnn
         4233.6            -9.0            -9.0    -9.000   100.000 RC   18.250   0.0400  -9.0000  -9.0000  -9.0000 Keck covino08 0 NNN  0.000  0.000 0 nnn
        11309.8            -9.0            -9.0    -9.000   120.000 RC   18.940   0.0400  -9.0000  -9.0000  -9.0000 Keck covino08 0 NNN  0.000  0.000 0 nnn
        11430.7            -9.0            -9.0    -9.000    30.000 RC   18.980   0.0400  -9.0000  -9.0000  -9.0000 Keck covino08 0 NNN  0.000  0.000 0 nnn
        11828.2            -9.0            -9.0    -9.000    30.000 RC   18.970   0.0400  -9.0000  -9.0000  -9.0000 Keck covino08 0 NNN  0.000  0.000 0 nnn
        12217.0            -9.0            -9.0    -9.000    30.000 RC   18.980   0.0400  -9.0000  -9.0000  -9.0000 Keck covino08 0 NNN  0.000  0.000 0 nnn
        12692.2            -9.0            -9.0    -9.000    30.000 RC   19.000   0.0400  -9.0000  -9.0000  -9.0000 Keck covino08 0 NNN  0.000  0.000 0 nnn
        36452.2            -9.0            -9.0    -9.000  1200.000 RC   20.000   0.2000  -9.0000  -9.0000  -9.0000 SNT covino08 0 NNN  0.000  0.000 0 nnn
        76852.8            -9.0            -9.0    -9.000    60.000 RC   19.780   0.0400  -9.0000  -9.0000  -9.0000 VLT covino08 0 NNN  0.000  0.000 0 nnn
        78947.1            -9.0            -9.0    -9.000   180.000 RC   19.830   0.0400  -9.0000  -9.0000  -9.0000 VLT covino08 0 NNN  0.000  0.000 0 nnn
        90406.4            -9.0            -9.0    -9.000    30.000 RC   20.050   0.0400  -9.0000  -9.0000  -9.0000 Keck covino08 0 NNN  0.000  0.000 0 nnn
        90548.1            -9.0            -9.0    -9.000    30.000 RC   20.010   0.0500  -9.0000  -9.0000  -9.0000 Keck covino08 0 NNN  0.000  0.000 0 nnn
        90707.9            -9.0            -9.0    -9.000    45.000 RC   20.030   0.0400  -9.0000  -9.0000  -9.0000 Keck covino08 0 NNN  0.000  0.000 0 nnn
        90910.9            -9.0            -9.0    -9.000    45.000 RC   20.040   0.0400  -9.0000  -9.0000  -9.0000 Keck covino08 0 NNN  0.000  0.000 0 nnn
       162086.4            -9.0            -9.0    -9.000    60.000 RC   21.340   0.0400  -9.0000  -9.0000  -9.0000 VLT covino08 0 NNN  0.000  0.000 0 nnn
       247183.5            -9.0            -9.0    -9.000   350.000 RC   22.140   0.0400  -9.0000  -9.0000  -9.0000 VLT covino08 0 NNN  0.000  0.000 0 nnn
       333122.1            -9.0            -9.0    -9.000   350.000 RC   22.870   0.0500  -9.0000  -9.0000  -9.0000 VLT covino08 0 NNN  0.000  0.000 0 nnn
       506718.7            -9.0            -9.0    -9.000   900.000 RC   23.800   0.0800  -9.0000  -9.0000  -9.0000 VLT covino08 0 NNN  0.000  0.000 0 nnn
       523226.3            -9.0            -9.0    -9.000   450.000 RC   24.030   0.0500  -9.0000  -9.0000  -9.0000 Keck covino08 0 NNN  0.000  0.000 0 nnn
          527.0            -9.0            -9.0    -9.000    91.000 RC   16.600   0.1000  -9.0000  -9.0000  -9.0000 TAROT covino08 0 NNN  0.000  0.000 0 nnn
          915.8            -9.0            -9.0    -9.000    89.000 RC   16.970   0.1000  -9.0000  -9.0000  -9.0000 TAROT covino08 0 NNN  0.000  0.000 0 nnn
         1321.9            -9.0            -9.0    -9.000    90.000 RC   17.030   0.1000  -9.0000  -9.0000  -9.0000 TAROT covino08 0 NNN  0.000  0.000 0 nnn
         1710.7            -9.0            -9.0    -9.000    91.000 RC   17.270   0.1200  -9.0000  -9.0000  -9.0000 TAROT covino08 0 NNN  0.000  0.000 0 nnn
          298.3            -9.0            -9.0    -9.000    60.000 RC   16.810   0.2100  -9.0000  -9.0000  -9.0000 P60 cenko09 0 NNN  0.000  0.000 0 nnn
          554.9            -9.0            -9.0    -9.000    60.000 RC   16.610   0.2000  -9.0000  -9.0000  -9.0000 P60 cenko09 0 NNN  0.000  0.000 0 nnn
          811.6            -9.0            -9.0    -9.000    60.000 RC   16.880   0.1900  -9.0000  -9.0000  -9.0000 P60 cenko09 0 NNN  0.000  0.000 0 nnn
        84690.0            -9.0            -9.0    -9.000  1800.000 RC   20.150   0.2100  -9.0000  -9.0000  -9.0000 P60 cenko09 0 NNN  0.000  0.000 0 nnn
