   6.9292800000000003e+04    1.0000000000000000e-03    1.9149999999999999e+01    7.0000000000000007e-02
   7.0934399999999994e+04    1.0000000000000000e-03    1.8949999999999999e+01    4.0000000000000001e-02
   7.6809600000000006e+04    1.0000000000000000e-03    1.9329999999999998e+01    5.0000000000000003e-02
   7.6982399999999994e+04    1.0000000000000000e-03    1.9210000000000001e+01    2.0000000000000000e-02
   7.8969600000000006e+04    1.0000000000000000e-03    1.9149999999999999e+01    5.0000000000000003e-02
   8.0784000000000000e+04    1.0000000000000000e-03    1.9230000000000000e+01    4.0000000000000001e-02
   8.2684800000000003e+04    1.0000000000000000e-03    1.9280000000000001e+01    4.0000000000000001e-02
   8.3548800000000003e+04    1.0000000000000000e-03    1.9140000000000001e+01    4.0000000000000001e-02
   8.4758399999999994e+04    1.0000000000000000e-03    1.9210000000000001e+01    4.0000000000000001e-02
   8.7004800000000003e+04    1.0000000000000000e-03    1.9329999999999998e+01    2.9999999999999999e-02
   9.0374399999999994e+04    1.0000000000000000e-03    1.9199999999999999e+01    1.0000000000000000e-02
   9.0633600000000006e+04    1.0000000000000000e-03    1.9149999999999999e+01    1.0000000000000000e-02
   9.0806399999999994e+04    1.0000000000000000e-03    1.9149999999999999e+01    1.0000000000000000e-02
   9.0892800000000003e+04    1.0000000000000000e-03    1.9149999999999999e+01    1.0000000000000000e-02
   9.1065600000000006e+04    1.0000000000000000e-03    1.9149999999999999e+01    2.0000000000000000e-02
   9.1152000000000000e+04    1.0000000000000000e-03    1.9160000000000000e+01    1.0000000000000000e-02
   9.1238399999999994e+04    1.0000000000000000e-03    1.9170000000000002e+01    1.0000000000000000e-02
   9.1411199999999997e+04    1.0000000000000000e-03    1.9149999999999999e+01    2.0000000000000000e-02
   9.1497600000000006e+04    1.0000000000000000e-03    1.9140000000000001e+01    2.0000000000000000e-02
   9.1843199999999997e+04    1.0000000000000000e-03    1.8879999999999999e+01    5.0000000000000003e-02
   9.1843199999999997e+04    1.0000000000000000e-03    1.9129999999999999e+01    1.0000000000000000e-02
   9.2102399999999994e+04    1.0000000000000000e-03    1.9120000000000001e+01    1.0000000000000000e-02
   9.2534399999999994e+04    1.0000000000000000e-03    1.9059999999999999e+01    4.0000000000000001e-02
   9.3139199999999997e+04    1.0000000000000000e-03    1.9050000000000001e+01    4.0000000000000001e-02
   9.3571199999999997e+04    1.0000000000000000e-03    1.9070000000000000e+01    1.0000000000000000e-02
   9.3657600000000006e+04    1.0000000000000000e-03    1.9079999999999998e+01    1.0000000000000000e-02
   9.3916800000000003e+04    1.0000000000000000e-03    1.9059999999999999e+01    1.0000000000000000e-02
   9.4003199999999997e+04    1.0000000000000000e-03    1.9199999999999999e+01    5.0000000000000003e-02
   9.4003199999999997e+04    1.0000000000000000e-03    1.9039999999999999e+01    1.0000000000000000e-02
   9.4176000000000000e+04    1.0000000000000000e-03    1.9050000000000001e+01    1.0000000000000000e-02
   9.4262399999999994e+04    1.0000000000000000e-03    1.9039999999999999e+01    1.0000000000000000e-02
   9.4521600000000006e+04    1.0000000000000000e-03    1.9020000000000000e+01    1.0000000000000000e-02
   9.4608000000000000e+04    1.0000000000000000e-03    1.9030000000000001e+01    1.0000000000000000e-02
   9.4780800000000003e+04    1.0000000000000000e-03    1.9039999999999999e+01    1.0000000000000000e-02
   9.4867199999999997e+04    1.0000000000000000e-03    1.9039999999999999e+01    1.0000000000000000e-02
   9.4953600000000006e+04    1.0000000000000000e-03    1.8980000000000000e+01    5.9999999999999998e-02
   9.4953600000000006e+04    1.0000000000000000e-03    1.9030000000000001e+01    1.0000000000000000e-02
   9.5212800000000003e+04    1.0000000000000000e-03    1.8989999999999998e+01    2.0000000000000000e-02
   9.5299199999999997e+04    1.0000000000000000e-03    1.9000000000000000e+01    1.0000000000000000e-02
