Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         2602.0          2782.0            -9.0    -9.0000    -9.0000 RC   15.860   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         2796.0          2976.0            -9.0    -9.0000    -9.0000 RC   15.830   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         2992.0          3172.0            -9.0    -9.0000    -9.0000 RC   15.980   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         3186.0          3366.0            -9.0    -9.0000    -9.0000 RC   16.130   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         3409.0          3589.0            -9.0    -9.0000    -9.0000 RC   16.220   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         3604.0          3784.0            -9.0    -9.0000    -9.0000 RC   16.140   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         3798.0          3978.0            -9.0    -9.0000    -9.0000 RC   16.260   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         3994.0          4174.0            -9.0    -9.0000    -9.0000 RC   16.390   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         4188.0          4368.0            -9.0    -9.0000    -9.0000 RC   16.450   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         4383.0          4563.0            -9.0    -9.0000    -9.0000 RC   16.660   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         4589.0          4769.0            -9.0    -9.0000    -9.0000 RC   16.560   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         4783.0          4963.0            -9.0    -9.0000    -9.0000 RC   16.560   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         4979.0          5159.0            -9.0    -9.0000    -9.0000 RC   16.790   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         5173.0          5353.0            -9.0    -9.0000    -9.0000 RC   16.680   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         5368.0          5548.0            -9.0    -9.0000    -9.0000 RC   16.760   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         5045.0          6141.0            -9.0    -9.0000    -9.0000 RC   16.950   0.0300  -9.0000  -9.0000  -9.0000 OHP gendre11 0 NNN  0.000  0.000 0 nnn
         5563.0          5743.0            -9.0    -9.0000    -9.0000 RC   16.940   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         5785.0          5965.0            -9.0    -9.0000    -9.0000 RC   16.900   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         5980.0          6160.0            -9.0    -9.0000    -9.0000 RC   17.060   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         6174.0          6354.0            -9.0    -9.0000    -9.0000 RC   17.090   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         6369.0          6549.0            -9.0    -9.0000    -9.0000 RC   17.100   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         6564.0          6744.0            -9.0    -9.0000    -9.0000 RC   17.040   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         6759.0          6939.0            -9.0    -9.0000    -9.0000 RC   17.210   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         6563.0          7173.0            -9.0    -9.0000    -9.0000 RC   17.200   0.0300  -9.0000  -9.0000  -9.0000 OHP gendre11 0 NNN  0.000  0.000 0 nnn
         6970.0          7150.0            -9.0    -9.0000    -9.0000 RC   17.350   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         7166.0          7346.0            -9.0    -9.0000    -9.0000 RC   17.280   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         7360.0          7540.0            -9.0    -9.0000    -9.0000 RC   17.370   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         7555.0          7735.0            -9.0    -9.0000    -9.0000 RC   17.530   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         7428.0          8145.0            -9.0    -9.0000    -9.0000 RC   17.410   0.0300  -9.0000  -9.0000  -9.0000 OHP gendre11 0 NNN  0.000  0.000 0 nnn
         7750.0          7930.0            -9.0    -9.0000    -9.0000 RC   17.510   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         7945.0          8125.0            -9.0    -9.0000    -9.0000 RC   17.590   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         8150.0          8330.0            -9.0    -9.0000    -9.0000 RC   17.690   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         8345.0          8525.0            -9.0    -9.0000    -9.0000 RC   17.720   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         8539.0          8719.0            -9.0    -9.0000    -9.0000 RC   17.870   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         8734.0          8914.0            -9.0    -9.0000    -9.0000 RC   17.820   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         8929.0          9109.0            -9.0    -9.0000    -9.0000 RC   17.770   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         9123.0          9303.0            -9.0    -9.0000    -9.0000 RC   17.920   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         9346.0          9526.0            -9.0    -9.0000    -9.0000 RC   17.580   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         9541.0          9721.0            -9.0    -9.0000    -9.0000 RC   17.980   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         9736.0          9916.0            -9.0    -9.0000    -9.0000 RC   18.210   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
         9931.0         10111.0            -9.0    -9.0000    -9.0000 RC   18.040   0.0800  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
        10126.0         10306.0            -9.0    -9.0000    -9.0000 RC   17.780   0.1500  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
        10107.0         10675.0            -9.0    -9.0000    -9.0000 RC   17.850   0.0600  -9.0000  -9.0000  -9.0000 Banon gendre11 0 NNN  0.000  0.000 0 nnn
        10320.0         10500.0            -9.0    -9.0000    -9.0000 RC   17.870   0.1500  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
        10525.0         10705.0            -9.0    -9.0000    -9.0000 RC   17.880   0.1500  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
        10720.0         10900.0            -9.0    -9.0000    -9.0000 RC   17.960   0.1500  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
        10915.0         11095.0            -9.0    -9.0000    -9.0000 RC   17.960   0.1500  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
        11110.0         11290.0            -9.0    -9.0000    -9.0000 RC   17.880   0.1500  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
        11305.0         11485.0            -9.0    -9.0000    -9.0000 RC   17.950   0.1500  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
        11713.0         11893.0            -9.0    -9.0000    -9.0000 RC   17.980   0.1500  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
        12298.0         12478.0            -9.0    -9.0000    -9.0000 RC   18.160   0.1500  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
        12493.0         12673.0            -9.0    -9.0000    -9.0000 RC   18.130   0.1500  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
        13105.0         13285.0            -9.0    -9.0000    -9.0000 RC   18.250   0.1500  -9.0000  -9.0000  -9.0000 TAROT gendre11 0 NNN  0.000  0.000 0 nnn
        64602.0         65506.0            -9.0    -9.0000    -9.0000 RC   20.830   0.0700  -9.0000  -9.0000  -9.0000 T1M gendre11 0 NNN  0.000  0.000 0 nnn
       146563.0        155125.0            -9.0    -9.0000    -9.0000 RC   23.150   0.3100  -9.0000  -9.0000  -9.0000 T1M gendre11 0 NNN  0.000  0.000 0 nnn
       335443.0        345074.0            -9.0    -9.0000    -9.0000 RC   24.910   0.6900  -9.0000  -9.0000  -9.0000 T1M gendre11 0 NNN  0.000  0.000 0 nnn
       429094.0        441848.0            -9.0    -9.0000    -9.0000 RC   25.450   0.3800  -9.0000  -9.0000  -9.0000 T1M gendre11 0 NNN  0.000  0.000 0 nnn
        67639.0            -9.0            -9.0    -9.0000  1080.0000 RC   21.000   0.0400  -9.0000  -9.0000  -9.0000 HCT zheng11 0 NNN  0.000  0.000 0 nnn
        69019.0            -9.0            -9.0    -9.0000   540.0000 RC   21.000   0.0500  -9.0000  -9.0000  -9.0000 HCT zheng11 0 NNN  0.000  0.000 0 nnn
        72379.0            -9.0            -9.0    -9.0000   600.0000 RC   21.150   0.0400  -9.0000  -9.0000  -9.0000 HCT zheng11 0 NNN  0.000  0.000 0 nnn
        27549.9            -9.0            -9.0    -9.0000   300.0000 RC   19.190   0.0800  -9.0000  -9.0000  -9.0000 Lightbuckets zheng11 0 NNN  0.000  0.000 0 nnn
         4248.7            -9.0            -9.0    -9.0000   600.0000 RC   16.440   0.0200  -9.0000  -9.0000  -9.0000 GRAS-005 zheng11 0 NNN  0.000  0.000 0 nnn
         5857.5            -9.0            -9.0    -9.0000   600.0000 RC   16.890   0.0300  -9.0000  -9.0000  -9.0000 GRAS-005 zheng11 0 NNN  0.000  0.000 0 nnn
         6378.8            -9.0            -9.0    -9.0000   300.0000 RC   17.100   0.0400  -9.0000  -9.0000  -9.0000 GRAS-005 zheng11 0 NNN  0.000  0.000 0 nnn
         7992.8            -9.0            -9.0    -9.0000   300.0000 RC   17.620   0.0800  -9.0000  -9.0000  -9.0000 GRAS-005 zheng11 0 NNN  0.000  0.000 0 nnn
        12747.2            -9.0            -9.0    -9.0000    90.0000 RC   18.150   0.0200  -9.0000  -9.0000  -9.0000 OSN zheng11 0 NNN  0.000  0.000 0 nnn
        13337.9            -9.0            -9.0    -9.0000    90.0000 RC   18.180   0.0300  -9.0000  -9.0000  -9.0000 OSN zheng11 0 NNN  0.000  0.000 0 nnn
        14361.8            -9.0            -9.0    -9.0000    90.0000 RC   18.340   0.0300  -9.0000  -9.0000  -9.0000 OSN zheng11 0 NNN  0.000  0.000 0 nnn
        14856.1            -9.0            -9.0    -9.0000    90.0000 RC   18.320   0.0300  -9.0000  -9.0000  -9.0000 OSN zheng11 0 NNN  0.000  0.000 0 nnn
        85598.9            -9.0            -9.0    -9.0000  3300.0000 RC   20.890   0.0500  -9.0000  -9.0000  -9.0000 OSN zheng11 0 NNN  0.000  0.000 0 nnn
         9409.4            -9.0            -9.0    -9.0000   180.0000 RC   17.590   0.0200  -9.0000  -9.0000  -9.0000 OSN zheng11 0 NNN  0.000  0.000 0 nnn
        11974.0            -9.0            -9.0    -9.0000   180.0000 RC   18.140   0.0300  -9.0000  -9.0000  -9.0000 Lemmon zheng11 0 NNN  0.000  0.000 0 nnn
        12416.0            -9.0            -9.0    -9.0000   180.0000 RC   18.110   0.0300  -9.0000  -9.0000  -9.0000 Lemmon zheng11 0 NNN  0.000  0.000 0 nnn
        12846.0            -9.0            -9.0    -9.0000   180.0000 RC   18.160   0.0300  -9.0000  -9.0000  -9.0000 Lemmon zheng11 0 NNN  0.000  0.000 0 nnn
        13273.0            -9.0            -9.0    -9.0000   180.0000 RC   18.220   0.0300  -9.0000  -9.0000  -9.0000 Lemmon zheng11 0 NNN  0.000  0.000 0 nnn
          939.3            -9.0            -9.0    -9.0000     5.0000 RC   14.400   0.0400  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
          994.7            -9.0            -9.0    -9.0000     5.0000 RC   14.240   0.0400  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         2015.1            -9.0            -9.0    -9.0000    72.5000 RC   15.260   0.0500  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         2375.1            -9.0            -9.0    -9.0000    63.0000 RC   15.630   0.0800  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         5120.9            -9.0            -9.0    -9.0000   189.5000 RC   16.670   0.0400  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         5373.4            -9.0            -9.0    -9.0000   187.0000 RC   16.830   0.0400  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         5748.5            -9.0            -9.0    -9.0000   187.0000 RC   17.100   0.0500  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         6300.8            -9.0            -9.0    -9.0000   363.5000 RC   17.190   0.0400  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         7149.9            -9.0            -9.0    -9.0000   484.5000 RC   17.420   0.0400  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         8362.6            -9.0            -9.0    -9.0000   727.0000 RC   17.650   0.0400  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         9818.1            -9.0            -9.0    -9.0000   969.0000 RC   17.980   0.0500  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
        11758.0            -9.0            -9.0    -9.0000   969.5000 RC   18.160   0.0600  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
        13940.7            -9.0            -9.0    -9.0000  1212.0000 RC   18.520   0.0800  -9.0000  -9.0000  -9.0000 BOOTES zheng11 0 NNN  0.000  0.000 0 nnn
         2467.0            -9.0            -9.0    -9.0000    60.0000 RC   15.590   0.0600  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         2582.0            -9.0            -9.0    -9.0000    60.0000 RC   15.640   0.0600  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         4198.0            -9.0            -9.0    -9.0000    60.0000 RC   16.480   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         4661.0            -9.0            -9.0    -9.0000    60.0000 RC   16.600   0.0400  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         5107.0            -9.0            -9.0    -9.0000    60.0000 RC   16.730   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         5559.0            -9.0            -9.0    -9.0000    60.0000 RC   16.850   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         6008.0            -9.0            -9.0    -9.0000    60.0000 RC   16.990   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         6461.0            -9.0            -9.0    -9.0000    60.0000 RC   17.050   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         6909.0            -9.0            -9.0    -9.0000    60.0000 RC   17.230   0.0400  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         7358.0            -9.0            -9.0    -9.0000    60.0000 RC   17.410   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         7804.0            -9.0            -9.0    -9.0000    60.0000 RC   17.490   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         8670.0            -9.0            -9.0    -9.0000    60.0000 RC   17.730   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         9182.0            -9.0            -9.0    -9.0000    60.0000 RC   17.750   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         9692.0            -9.0            -9.0    -9.0000    60.0000 RC   17.880   0.0800  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
        10202.0            -9.0            -9.0    -9.0000    60.0000 RC   17.910   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
        10712.0            -9.0            -9.0    -9.0000    60.0000 RC   18.020   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
        11215.0            -9.0            -9.0    -9.0000    60.0000 RC   18.050   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
        11336.0            -9.0            -9.0    -9.0000    60.0000 RC   18.100   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
        11835.0            -9.0            -9.0    -9.0000    60.0000 RC   18.150   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
        12337.0            -9.0            -9.0    -9.0000    60.0000 RC   18.260   0.0600  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
        12844.0            -9.0            -9.0    -9.0000    60.0000 RC   18.260   0.0700  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
        13353.0            -9.0            -9.0    -9.0000    60.0000 RC   18.280   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
        13905.0            -9.0            -9.0    -9.0000    60.0000 RC   18.340   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
        14018.0            -9.0            -9.0    -9.0000    60.0000 RC   18.410   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
        14128.0            -9.0            -9.0    -9.0000    60.0000 RC   18.350   0.0500  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
        14239.0            -9.0            -9.0    -9.0000    60.0000 RC   18.450   0.0600  -9.0000  -9.0000  -9.0000 CAHA1.23m zheng11 0 NNN  0.000  0.000 0 nnn
         9475.0            -9.0            -9.0    -9.0000   100.0000 RC   17.670   0.0300  -9.0000  -9.0000  -9.0000 CAHA2.2m zheng11 0 NNN  0.000  0.000 0 nnn
        10064.0            -9.0            -9.0    -9.0000   500.0000 RC   17.760   0.0300  -9.0000  -9.0000  -9.0000 CAHA2.2m zheng11 0 NNN  0.000  0.000 0 nnn
        10639.0            -9.0            -9.0    -9.0000   500.0000 RC   17.880   0.0300  -9.0000  -9.0000  -9.0000 CAHA2.2m zheng11 0 NNN  0.000  0.000 0 nnn
        11214.0            -9.0            -9.0    -9.0000   500.0000 RC   17.970   0.0300  -9.0000  -9.0000  -9.0000 CAHA2.2m zheng11 0 NNN  0.000  0.000 0 nnn
        11787.0            -9.0            -9.0    -9.0000   500.0000 RC   18.040   0.0300  -9.0000  -9.0000  -9.0000 CAHA2.2m zheng11 0 NNN  0.000  0.000 0 nnn
        15281.0            -9.0            -9.0    -9.0000   500.0000 RC   18.490   0.0300  -9.0000  -9.0000  -9.0000 CAHA2.2m zheng11 0 NNN  0.000  0.000 0 nnn
        12388.0            -9.0            -9.0    -9.0000   500.0000 RC   18.130   0.0300  -9.0000  -9.0000  -9.0000 CAHA2.2m zheng11 0 NNN  0.000  0.000 0 nnn
        12962.0            -9.0            -9.0    -9.0000   500.0000 RC   18.180   0.0300  -9.0000  -9.0000  -9.0000 CAHA2.2m zheng11 0 NNN  0.000  0.000 0 nnn
        13535.0            -9.0            -9.0    -9.0000   500.0000 RC   18.260   0.0300  -9.0000  -9.0000  -9.0000 CAHA2.2m zheng11 0 NNN  0.000  0.000 0 nnn
        14109.0            -9.0            -9.0    -9.0000   500.0000 RC   18.330   0.0300  -9.0000  -9.0000  -9.0000 CAHA2.2m zheng11 0 NNN  0.000  0.000 0 nnn
        14706.0            -9.0            -9.0    -9.0000   500.0000 RC   18.410   0.0300  -9.0000  -9.0000  -9.0000 CAHA2.2m zheng11 0 NNN  0.000  0.000 0 nnn
        37988.0            -9.0            -9.0    -9.0000  3060.0000 RC   19.970   0.0800  -9.0000  -9.0000  -9.0000 AZT-33IK zheng11 0 NNN  0.000  0.000 0 nnn
        62132.0            -9.0            -9.0    -9.0000  6600.0000 RC   20.940   0.0700  -9.0000  -9.0000  -9.0000 AZT-33IK zheng11 0 NNN  0.000  0.000 0 nnn
