46.431360000000005	3.5208378825735704e-11	3.3923458292441896e-12	3.754050578119042e-12	0.76	3.793
68.23007999999999	3.393485738699171e-11	2.69953243763022e-12	2.9328412120269833e-12	0.76	3.793
97.76159999999999	2.36944170553352e-11	3.246643434737098e-12	3.76213689568305e-12	0.76	3.793
126.61919999999999	1.6851789607892325e-11	3.2170757423297806e-12	3.97613650692905e-12	0.76	3.793
162.72575999999998	1.0154207370743747e-11	1.938479827668088e-12	2.3958591677903335e-12	0.76	3.793
190.944	7.781190150500047e-12	1.5431806997958874e-12	1.9249381644232784e-12	0.76	3.793
213.3648	7.774026708914688e-12	2.1186381024994057e-13	2.1779944992011505e-13	0.76	3.793
214.96320000000003	6.903129622826674e-12	1.8812944684949098e-13	1.9340013751879604e-13	0.76	3.793
232.9344	5.957252776954128e-12	1.5613707528913493e-12	2.115953113072908e-12	0.76	3.793
285.48288	6.0624201076237e-12	1.652177785630897e-13	1.6984656910310754e-13	0.76	3.793
375.0192	4.232978166271882e-12	7.764028173484361e-13	9.507954672799271e-13	0.76	3.793
482.61312	2.7710606316785335e-12	4.661927907194472e-13	5.604870119570302e-13	0.76	3.793
500.7744	2.2858410537462954e-12	6.229551471917658e-14	6.404080443149119e-14	0.76	3.793
647.23968	2.1809516031524346e-12	3.835462599958038e-13	4.6539075551645e-13	0.76	3.793
857.3904	1.8140365300304805e-12	4.123657226215545e-13	5.336820033733308e-13	0.76	3.793
887.5008	1.2107264447161968e-12	4.3793157629663784e-14	4.543664545917349e-14	0.76	3.793
1128.3148800000001	1.4409404346244712e-12	2.857700975377225e-13	3.5646490853215555e-13	0.76	3.793
1462.752	6.967003494799282e-13	1.4329159074574633e-13	1.803934248862318e-13	0.76	3.793
1479.2976	7.221809502511184e-13	2.612199009075037e-14	2.710230699687133e-14	0.76	3.793
1921.536	6.232266676726807e-13	7.032738258447726e-14	7.927284674870447e-14	0.76	3.793
2284.2432	4.8199887922026e-13	2.591362796538648e-14	2.7385975761070263e-14	0.76	3.793
2543.4691199999997	6.770894210810785e-13	8.191257404282379e-14	9.318597928314696e-14	0.76	3.793
2669.76	5.136248511215994e-13	3.2069704897026766e-14	3.4205422852167666e-14	0.76	3.793
3047.414399999999	4.198034742004862e-13	2.6211686414621854e-14	2.795728306073852e-14	0.76	3.793
3326.4	4.4324722811794415e-13	3.9000951559918435e-14	4.276369301428707e-14	0.76	3.793
