3409.928061	0.636430107	0.066593014	0.074375289	0.744	1.4084
4065.296639	0.388106321	0.065293544	0.078500106	0.744	1.4084
4065.296639	0.343360803	0.057765727	0.069449679	0.744	1.4084
4177.51011	0.257128796	0.06563676	0.088134742	0.744	1.4084
4177.7161	0.351682466	0.089773289	0.120544427	0.744	1.4084
4717.37685	0.089485098	0.048204049	0.104492116	0.744	1.4084
4806.632105	0.304614601	0.058152177	0.071873033	0.744	1.4084
4827.017876	0.452637693	0.039827211	0.043669668	0.744	1.4084
4827.017876	0.425550119	0.037443798	0.041056308	0.744	1.4084
4894.691179	0.239745639	0.057879974	0.076300665	0.744	1.4084
4903.541402	0.285332155	0.050179051	0.060886701	0.744	1.4084
4983.348199	0.220673771	0.086474327	0.142195938	0.744	1.4084
5072.75268	0.440302059	0.100089206	0.129535035	0.744	1.4084
5162.456081	0.61908562	0.10415263	0.125219003	0.744	1.4084
5250.66431	0.432265641	0.101324533	0.132347155	0.744	1.4084
5339.620035	0.751191589	0.102929362	0.119272214	0.744	1.4084
5429.024157	0.54922553	0.079601061	0.093093393	0.744	1.4084
5517.680711	0.786594158	0.06921176	0.075889185	0.744	1.4084
5587.946659	0.73952135	0.065069863	0.071347686	0.744	1.4084
5587.946659	0.654260523	0.057567834	0.063121875	0.744	1.4084
5587.946659	0.60110552	0.05289077	0.057993576	0.744	1.4084
6174.934983	0.938751657	0.042250784	0.044242003	0.744	1.4084
6186.415348	0.607786034	0.206225784	0.312135354	0.744	1.4084
6333.062268	0.952688047	0.083826222	0.091913624	0.744	1.4084
6333.062268	0.94569418	0.083210837	0.091238869	0.744	1.4084
6333.062268	0.810869036	0.071347686	0.078231182	0.744	1.4084
6399.19849	0.849084116	0.03821508	0.040016102	0.744	1.4084
6552.160505	0.983899447	0.038205267	0.039748728	0.744	1.4084
6568.847151	0.823665198	0.125833462	0.148523832	0.744	1.4084
6568.847151	0.779382619	0.112958485	0.132104879	0.744	1.4084
6579.927449	0.501823178	0.035646314	0.038372017	0.744	1.4084
6659.446629	0.981184585	0.094537651	0.104617613	0.744	1.4084
6659.446629	0.894850977	0.055872699	0.059593604	0.744	1.4084
6734.346458	0.859311683	0.043949215	0.046318141	0.744	1.4084
6746.75695	0.937024004	0.082447956	0.090402386	0.744	1.4084
6746.906428	0.972189031	0.052267642	0.055237359	0.744	1.4084
6832.871199	1.085802198	0.077128453	0.083026097	0.744	1.4084
6832.871199	0.878518106	0.047231627	0.049915211	0.744	1.4084
6886.346161	1.035978438	0.096361761	0.106244077	0.744	1.4084
6918.536906	0.972189031	0.043755714	0.045817857	0.744	1.4084
6918.536906	0.808631614	0.071150817	0.078015319	0.744	1.4084
6957.976318	0.660922773	0.029746425	0.031148331	0.744	1.4084
7005.099624	1.212692569	0.07571809	0.080760621	0.744	1.4084
7005.099624	0.963275948	0.043354559	0.045397797	0.744	1.4084
7090.466268	1.018006888	0.045817857	0.047977187	0.744	1.4084
7090.466268	0.981184585	0.078053654	0.08479949	0.744	1.4084
7098.790342	0.889100218	0.078231182	0.085778785	0.744	1.4084
7098.790342	0.862483343	0.075889185	0.083210837	0.744	1.4084
7175.982391	1.085802198	0.06779531	0.072310215	0.744	1.4084
7175.982391	0.94569418	0.050843204	0.053731988	0.744	1.4084
7261.199486	1.018006888	0.045817857	0.047977187	0.744	1.4084
7261.348999	1.147494774	0.071647271	0.076418701	0.744	1.4084
7347.014563	1.085802198	0.048869149	0.051172281	0.744	1.4084
7347.014563	0.911487499	0.06474625	0.069697086	0.744	1.4084
7432.3811	1.075847504	0.048421114	0.050703131	0.744	1.4084
7432.3811	0.972189031	0.060701532	0.064744019	0.744	1.4084
7518.794161	1.095849002	0.068422612	0.072979293	0.744	1.4084
7518.794161	0.963275948	0.043354559	0.045397797	0.744	1.4084
7606.5527	1.02742639	0.064150442	0.068422612	0.744	1.4084
7606.5527	1.008673745	0.045397797	0.047537329	0.744	1.4084
7695.20825	1.075847504	0.057840616	0.061126975	0.744	1.4084
7695.357728	0.999426168	0.03615022	0.037506881	0.744	1.4084
7782.518213	1.116222356	0.060011282	0.063420974	0.744	1.4084
7782.518213	0.963275948	0.043354559	0.045397797	0.744	1.4084
7866.814222	0.952688047	0.083826222	0.091913624	0.744	1.4084
7866.814222	0.94569418	0.083210837	0.091238869	0.744	1.4084
7866.814222	0.889100218	0.078231182	0.085778785	0.744	1.4084
7868.632174	1.018006888	0.05473094	0.057840616	0.744	1.4084
7868.632174	0.999426168	0.03615022	0.037506881	0.744	1.4084
7954.7461	1.046527672	0.056264298	0.059461096	0.744	1.4084
7954.7461	1.008673745	0.036484714	0.037853928	0.744	1.4084
8010.0623	1.02742639	0.115938891	0.130686023	0.744	1.4084
8041.458008	1.085802198	0.058375808	0.061692576	0.744	1.4084
8041.458008	1.075847504	0.038914455	0.040374852	0.744	1.4084
8095.428658	1.201574537	0.064600058	0.068270472	0.744	1.4084
8126.973843	1.105988768	0.040004694	0.041506006	0.744	1.4084
8126.973843	1.095849002	0.058915953	0.062263411	0.744	1.4084
8180.496024	0.990263374	0.061830058	0.0659477	0.744	1.4084
8213.087733	1.354411762	0.060958571	0.06383146	0.744	1.4084
8213.087733	0.94569418	0.042563249	0.044569194	0.744	1.4084
8265.563354	1.126550634	0.06056656	0.064007801	0.744	1.4084
8300.397588	1.105988768	0.059461096	0.062839527	0.744	1.4084
8300.397588	1.056211074	0.038204186	0.039637928	0.744	1.4084
8305.829522	1.022705794	0.058542228	0.062096803	0.744	1.4084
8350.630649	1.190558436	0.064007801	0.067644565	0.744	1.4084
8389.052958	1.085802198	0.058375808	0.061692576	0.744	1.4084
8435.697943	1.095849002	0.058915953	0.062263411	0.744	1.4084
8476.811282	1.235238208	0.055594877	0.058214983	0.744	1.4084
8483.575276	1.12862773	0.051788878	0.054279583	0.744	1.4084
8521.36322	1.258203	0.056628463	0.059297281	0.744	1.4084
8562.476559	1.293453191	0.058214983	0.060958571	0.744	1.4084
8563.074578	1.075847504	0.038914455	0.040374852	0.744	1.4084
8606.430478	1.116222356	0.060011282	0.063420974	0.744	1.4084
8648.739855	1.116222356	0.060011282	0.063420974	0.744	1.4084
8648.739855	1.085802198	0.039274526	0.040748436	0.744	1.4084
8691.647215	1.116222356	0.060011282	0.063420974	0.744	1.4084
8736.647621	1.056211074	0.0659477	0.070339561	0.744	1.4084
8736.647621	1.036933049	0.037506881	0.038914455	0.744	1.4084
8776.564924	1.190558436	0.064007801	0.067644565	0.744	1.4084
8813.318077	1.115194751	0.035376368	0.036535348	0.744	1.4084
8822.910881	1.158112413	0.062263411	0.065801063	0.744	1.4084
8822.910881	1.136974479	0.041125477	0.042668851	0.744	1.4084
8861.931138	1.201574537	0.054079763	0.056628463	0.744	1.4084
8911.865135	1.136974479	0.061126975	0.064600058	0.744	1.4084
8912.014649	1.056211074	0.038204186	0.039637928	0.744	1.4084
8939.567027	1.12862773	0.035802491	0.036975431	0.744	1.4084
8947.596343	1.158112413	0.052123645	0.054580156	0.744	1.4084
8980.988687	0.624238739	0.065317367	0.072950566	0.744	1.4084
8998.875855	1.075847504	0.067173759	0.071647271	0.744	1.4084
8998.875855	1.075847504	0.038914455	0.040374852	0.744	1.4084
9029.450655	1.089809819	0.045208147	0.04716466	0.744	1.4084
9033.112035	1.190558436	0.053583956	0.05610929	0.744	1.4084
9087.830109	1.201574537	0.043462124	0.045093189	0.744	1.4084
9087.830109	1.046527672	0.065343088	0.069694684	0.744	1.4084
9122.066288	1.116222356	0.050238282	0.052605939	0.744	1.4084
9175.289334	1.212692569	0.065197795	0.068902171	0.744	1.4084
9175.289334	1.17964333	0.042668851	0.044270145	0.744	1.4084
9207.432431	1.258203	0.056628463	0.059297281	0.744	1.4084
9214.905744	1.248966289	0.056212743	0.058861968	0.744	1.4084
9243.56087	1.220536346	0.040893015	0.042310595	0.744	1.4084
9261.103981	1.281594741	0.046356533	0.04809622	0.744	1.4084
9261.103981	1.258203	0.067644565	0.071487961	0.744	1.4084
9295.041134	1.269845009	0.045931534	0.047655272	0.744	1.4084
9346.918629	1.457977146	0.065619781	0.068712346	0.744	1.4084
9346.918629	1.075847504	0.038914455	0.040374852	0.744	1.4084
9357.520353	0.680065458	0.042461922	0.045289722	0.744	1.4084
9370.640129	1.176388354	0.041506332	0.043024353	0.744	1.4084
9381.902304	1.036933049	0.055748464	0.058915953	0.744	1.4084
9389.328255	1.109048954	0.040115384	0.04162085	0.744	1.4084
9432.583762	1.235238208	0.044679772	0.046356533	0.744	1.4084
9432.583762	1.201574537	0.064600058	0.068270472	0.744	1.4084
9468.314934	1.105988768	0.049777694	0.052123645	0.744	1.4084
9518.248896	1.126550634	0.040748436	0.042277661	0.744	1.4084
9518.248896	1.116222356	0.060011282	0.063420974	0.744	1.4084
9553.681041	1.201574537	0.054079763	0.056628463	0.744	1.4084
9573.302308	1.189462396	0.038792591	0.040100408	0.744	1.4084
9606.007041	1.379592156	0.062091875	0.065018175	0.744	1.4084
9607.203042	1.190558436	0.043063661	0.044679772	0.744	1.4084
9639.19666	1.34199444	0.048541249	0.050362925	0.744	1.4084
9693.167131	1.223913476	0.065801063	0.069539715	0.744	1.4084
9693.316645	1.136974479	0.041125477	0.042668851	0.744	1.4084
9705.076302	0.801956324	0.043115448	0.045565161	0.744	1.4084
9727.253761	1.147494774	0.051645772	0.054079763	0.744	1.4084
9779.729239	1.147494774	0.061692576	0.065197795	0.744	1.4084
9779.729239	1.126550634	0.040748436	0.042277661	0.744	1.4084
9812.769345	1.158112413	0.052123645	0.054580156	0.744	1.4084
9814.08411	1.25011716	0.028456141	0.029118969	0.744	1.4084
9872.27146	1.223913476	0.065801063	0.069539715	0.744	1.4084
9872.420938	1.212692569	0.043864274	0.045510431	0.744	1.4084
9898.284929	1.136974479	0.051172281	0.053583956	0.744	1.4084
9959.730542	1.17964333	0.063420974	0.067024396	0.744	1.4084
9959.730542	1.075847504	0.038914455	0.040374852	0.744	1.4084
9983.800477	1.223913476	0.05508518	0.057681265	0.744	1.4084
10048.83413	1.366943979	0.061522614	0.064422085	0.744	1.4084
10048.83413	1.258203	0.045510431	0.047218365	0.744	1.4084
10070.21304	1.223913476	0.044270145	0.045931534	0.744	1.4084
10138.83476	1.34199444	0.060399699	0.063246249	0.744	1.4084
10138.83476	1.212692569	0.043864274	0.045510431	0.744	1.4084
10158.12062	1.223913476	0.044270145	0.045931534	0.744	1.4084
10227.93835	1.269845009	0.068270472	0.072149431	0.744	1.4084
10227.93835	1.246667726	0.045093189	0.046785465	0.744	1.4084
10245.28068	1.095849002	0.04932133	0.051645772	0.744	1.4084
10316.29441	1.317500281	0.059297281	0.062091875	0.744	1.4084
10316.44392	1.269845009	0.045931534	0.047655272	0.744	1.4084
10330.64668	1.147494774	0.051645772	0.054079763	0.744	1.4084
10373.30894	1.172062353	0.065054462	0.068877455	0.744	1.4084
10406.29501	1.329690961	0.071487961	0.075549728	0.744	1.4084
10406.29501	1.305421366	0.047218365	0.048990396	0.744	1.4084
10416.90968	1.235238208	0.044679772	0.046356533	0.744	1.4084
10494.65106	1.126550634	0.040748436	0.042277661	0.744	1.4084
10494.65106	1.065984074	0.05731033	0.06056656	0.744	1.4084
10502.72419	1.223913476	0.05508518	0.057681265	0.744	1.4084
10582.55858	1.17964333	0.063420974	0.067024396	0.744	1.4084
10582.55858	1.17964333	0.042668851	0.044270145	0.744	1.4084
10588.09019	1.317500281	0.047655272	0.049443698	0.744	1.4084
10670.61561	1.126550634	0.06056656	0.064007801	0.744	1.4084
10673.60566	1.212692569	0.054580156	0.05715244	0.744	1.4084
10715.46639	1.125513521	0.05263459	0.055216802	0.744	1.4084
10759.27062	1.223913476	0.065801063	0.069539715	0.744	1.4084
10759.56964	1.056211074	0.056784906	0.060011282	0.744	1.4084
10835.8804	1.136974479	0.10004143	0.109693247	0.744	1.4084
10845.2346	1.17964333	0.053092696	0.055594877	0.744	1.4084
10847.92566	1.269845009	0.045931534	0.047655272	0.744	1.4084
10847.92566	1.158112413	0.062263411	0.065801063	0.744	1.4084
10931.34806	1.126550634	0.06056656	0.064007801	0.744	1.4084
10935.83314	1.168828295	0.062839527	0.066409912	0.744	1.4084
10935.83314	1.126550634	0.040748436	0.042277661	0.744	1.4084
11019.70408	1.02742639	0.055237359	0.058375808	0.744	1.4084
11025.23565	1.379592156	0.062091875	0.065018175	0.744	1.4084
11025.23565	1.075847504	0.038914455	0.040374852	0.744	1.4084
11105.369	1.246667726	0.077839431	0.083023235	0.744	1.4084
11113.74115	1.095849002	0.058915953	0.062263411	0.744	1.4084
11113.89063	1.201574537	0.043462124	0.045093189	0.744	1.4084
11146.53203	1.116222356	0.079289307	0.085352181	0.744	1.4084
11202.39612	1.136974479	0.061126975	0.064600058	0.744	1.4084
11202.54564	1.085802198	0.039274526	0.040748436	0.744	1.4084
11291.20061	0.963275948	0.043354559	0.045397797	0.744	1.4084
11291.20061	0.94569418	0.067176075	0.072312708	0.744	1.4084
11371.09636	1.170983341	0.103033841	0.11297436	0.744	1.4084
11379.70607	1.095849002	0.04932133	0.051645772	0.744	1.4084
11379.70607	1.085802198	0.058375808	0.061692576	0.744	1.4084
11419.60956	0.925019135	0.111906487	0.127307873	0.744	1.4084
11468.36101	1.281594741	0.080020204	0.085349239	0.744	1.4084
11468.36101	1.046527672	0.065343088	0.069694684	0.744	1.4084
11478.73755	1.067949499	0.179667796	0.216008202	0.744	1.4084
11557.01599	1.366943979	0.073490789	0.077666352	0.744	1.4084
11557.01599	1.246667726	0.045093189	0.046785465	0.744	1.4084
11603.23812	1.063042717	0.034669597	0.035838415	0.744	1.4084
11647.01644	1.281594741	0.068902171	0.072817021	0.744	1.4084
11647.01644	1.190558436	0.043063661	0.044679772	0.744	1.4084
11736.71791	1.329690961	0.071487961	0.075549728	0.744	1.4084
11736.71791	1.095849002	0.058915953	0.062263411	0.744	1.4084
11756.06419	1.041719315	0.037680005	0.039094076	0.744	1.4084
11826.86784	1.116222356	0.040374852	0.041890057	0.744	1.4084
11826.86784	0.999426168	0.062402164	0.066557906	0.744	1.4084
11882.31181	1.003114981	0.036283648	0.037645316	0.744	1.4084
11916.41979	1.281594741	0.046356533	0.04809622	0.744	1.4084
11916.41979	1.201574537	0.075023903	0.080020204	0.744	1.4084
12010.1578	1.269845009	0.05715244	0.059845952	0.744	1.4084
12010.1578	1.212692569	0.07571809	0.080760621	0.744	1.4084
12099.5602	1.379592156	0.07417079	0.07838499	0.744	1.4084
12099.5602	1.246667726	0.088555313	0.095326714	0.744	1.4084
12126.3771	0.80788718	0.091165211	0.102761194	0.744	1.4084
12188.21514	1.212692569	0.043864274	0.045510431	0.744	1.4084
12188.21514	0.999426168	0.070992852	0.076421335	0.744	1.4084
12249.35663	1.133837239	0.037988237	0.039305121	0.744	1.4084
12277.76705	1.116222356	0.060011282	0.063420974	0.744	1.4084
12277.76705	1.095849002	0.039637928	0.041125477	0.744	1.4084
12367.91695	1.136974479	0.061126975	0.064600058	0.744	1.4084
12367.91695	1.075847504	0.038914455	0.040374852	0.744	1.4084
12402.18337	1.170983341	0.031912547	0.032806618	0.744	1.4084
12455.82432	1.366943979	0.061522614	0.064422085	0.744	1.4084
12455.82432	1.036933049	0.064744019	0.069055719	0.744	1.4084
12544.47922	1.281594741	0.080020204	0.085349239	0.744	1.4084
12544.47922	1.126550634	0.06056656	0.064007801	0.744	1.4084
12579.09685	1.15279137	0.031416765	0.032296947	0.744	1.4084
12655.01661	0.998506086	0.044940177	0.047058142	0.744	1.4084
12728.25288	1.192753546	0.04314306	0.044762151	0.744	1.4084
12731.09285	1.147494774	0.030243866	0.031062564	0.744	1.4084
12883.08879	1.135927769	0.027899817	0.028602326	0.744	1.4084
13035.08469	1.187273342	0.032356495	0.033263004	0.744	1.4084
13172.38885	1.212692569	0.054580156	0.05715244	0.744	1.4084
13172.38885	1.212692569	0.043864274	0.045510431	0.744	1.4084
13225.21079	1.113142377	0.028339779	0.029080138	0.744	1.4084
13259.84765	1.201574537	0.043462124	0.045093189	0.744	1.4084
13259.84765	1.168828295	0.062839527	0.066409912	0.744	1.4084
13323.75308	1.1401204	0.009411745	0.009490086	0.744	1.4084
13347.15696	1.17964333	0.063420974	0.067024396	0.744	1.4084
13347.15696	1.095849002	0.04932133	0.051645772	0.744	1.4084
13427.87294	1.084802598	0.037310594	0.038639559	0.744	1.4084
13435.8118	1.58398373	0.071291011	0.074650853	0.744	1.4084
13435.8118	1.095849002	0.04932133	0.051645772	0.744	1.4084
13522.82209	1.293453191	0.069539715	0.073490789	0.744	1.4084
13523.12111	1.246667726	0.045093189	0.046785465	0.744	1.4084
13605.61751	1.089809819	0.038451594	0.039857894	0.744	1.4084
13615.5135	1.366943979	0.061522614	0.064422085	0.744	1.4084
13615.5135	1.126550634	0.040748436	0.042277661	0.744	1.4084
13645.6107	1.048457224	0.014385372	0.014585493	0.744	1.4084
13703.57028	1.317500281	0.059297281	0.062091875	0.744	1.4084
13703.57028	1.02742639	0.046241805	0.048421114	0.744	1.4084
13784.18826	0.47484374	0.09417193	0.117468513	0.744	1.4084
13792.67361	1.379592156	0.062091875	0.065018175	0.744	1.4084
13792.82313	1.246667726	0.045093189	0.046785465	0.744	1.4084
13882.22542	1.190558436	0.064007801	0.067644565	0.744	1.4084
13882.22542	1.056211074	0.038204186	0.039637928	0.744	1.4084
13971.47823	1.293453191	0.069539715	0.073490789	0.744	1.4084
13971.47823	1.235238208	0.044679772	0.046356533	0.744	1.4084
14062.52507	1.168828295	0.062839527	0.066409912	0.744	1.4084
14062.52507	1.065984074	0.047977187	0.050238282	0.744	1.4084
14150.43237	1.212692569	0.043864274	0.045510431	0.744	1.4084
14150.43237	0.990263374	0.070341985	0.0757207	0.744	1.4084
14240.13369	1.392357365	0.074857084	0.079110277	0.744	1.4084
14240.28317	1.201574537	0.043462124	0.045093189	0.744	1.4084
14328.63897	1.329690961	0.071487961	0.075549728	0.744	1.4084
14328.78845	1.085802198	0.039274526	0.040748436	0.744	1.4084
14418.78876	1.158112413	0.062263411	0.065801063	0.744	1.4084
14418.78876	0.972189031	0.043755714	0.045817857	0.744	1.4084
14506.99505	1.018006888	0.05473094	0.057840616	0.744	1.4084
14506.99505	0.972189031	0.043755714	0.045817857	0.744	1.4084
14596.84585	1.095849002	0.058915953	0.062263411	0.744	1.4084
14596.84585	1.075847504	0.038914455	0.040374852	0.744	1.4084
14686.84612	1.158112413	0.041890057	0.043462124	0.744	1.4084
14686.84612	1.085802198	0.06779531	0.072310215	0.744	1.4084
14776.24841	1.269845009	0.068270472	0.072149431	0.744	1.4084
14776.24841	1.056211074	0.038204186	0.039637928	0.744	1.4084
14864.15568	1.158112413	0.072310215	0.077125795	0.744	1.4084
14864.15568	1.036933049	0.046669675	0.048869149	0.744	1.4084
14913.92025	1.105988768	0.097315023	0.106703801	0.744	1.4084
14954.15595	1.17964333	0.073654562	0.07855967	0.744	1.4084
14954.15595	1.105988768	0.049777694	0.052123645	0.744	1.4084
15043.1097	1.158112413	0.062263411	0.065801063	0.744	1.4084
15043.1097	1.056211074	0.047537329	0.049777694	0.744	1.4084
15131.61499	1.046527672	0.065343088	0.069694684	0.744	1.4084
15131.61499	0.911487499	0.049004155	0.051788449	0.744	1.4084
15220.41923	1.036933049	0.073657101	0.079289307	0.744	1.4084
15220.41923	1.02742639	0.055237359	0.058375808	0.744	1.4084
15311.31651	0.954444581	0.075926475	0.082488468	0.744	1.4084
15321.88038	1.036933049	0.091238869	0.10004143	0.744	1.4084
15399.97127	0.999426168	0.070992852	0.076421335	0.744	1.4084
15665.93462	0.972189031	0.023878187	0.024479433	0.744	1.4084
15701.495	1.036933049	0.091238869	0.10004143	0.744	1.4084
15734.14616	1.046527672	0.092083091	0.100967102	0.744	1.4084
15817.51441	0.909810022	0.023163088	0.023768209	0.744	1.4084
15857.64118	0.973981519	0.085699816	0.09396798	0.744	1.4084
15969.50945	0.937024004	0.023855936	0.024479157	0.744	1.4084
16139.23586	1.008673745	0.088752356	0.097315023	0.744	1.4084
16147.25223	0.867262796	0.025187908	0.025941321	0.744	1.4084
16211.48765	0.871265899	0.014325305	0.014564778	0.744	1.4084
16299.24719	0.868061943	0.025987054	0.026789034	0.744	1.4084
16451.24212	0.744990469	0.038102294	0.040156063	0.744	1.4084
16533.56144	0.894850977	0.078737186	0.086333608	0.744	1.4084
16552.68731	0.783701569	0.007899888	0.007980332	0.744	1.4084
16628.98483	0.77651655	0.028087362	0.029141436	0.744	1.4084
16655.98005	0.888281703	0.078159161	0.085699816	0.744	1.4084
16780.97969	0.772237196	0.040844336	0.043125271	0.744	1.4084
16925.3754	0.886646934	0.078015319	0.085542097	0.744	1.4084
16932.97454	0.745676946	0.038788772	0.040917211	0.744	1.4084
17038.58107	0.81611379	0.008226611	0.008310381	0.744	1.4084
17085.79993	0.809376735	0.036427954	0.03814475	0.744	1.4084
17237.79475	0.775087471	0.027347293	0.028347473	0.744	1.4084
17317.18935	0.972189031	0.085542097	0.093795044	0.744	1.4084
17389.7895	0.763749109	0.04106132	0.043394322	0.744	1.4084
17570.74099	0.648262227	0.099036697	0.116895057	0.744	1.4084
17660.59168	0.954444581	0.075926475	0.082488468	0.744	1.4084
17709.36211	0.919921389	0.080943111	0.088752356	0.744	1.4084
18109.42855	0.894850977	0.078737186	0.086333608	0.744	1.4084
18134.55151	0.973981519	0.043836389	0.045902335	0.744	1.4084
18512.72424	0.846741248	0.074504052	0.081692068	0.744	1.4084
18915.30231	0.765157283	6.73E-02	0.073820994	0.744	1.4084
19330.07972	0.793872424	6.99E-02	7.66E-02	0.744	1.4084
19769.2558	0.786594158	0.06921176	0.075889185	0.744	1.4084
20174.7043	0.793872424	0.069852168	0.076591379	0.744	1.4084
20580.15281	0.751191589	6.61E-02	7.25E-02	0.744	1.4084
20985.24251	0.710805397	6.25E-02	6.86E-02	0.744	1.4084
26162.79071	0.624813949	0.105116343	0.12637764	0.744	1.4084
28102.11528	0.689526111	0.060670824	0.066524235	0.744	1.4084
28201.7832	0.690797435	0.060782687	0.06664689	0.744	1.4084
28301.45113	0.654260523	0.057567834	0.063121875	0.744	1.4084
30966.60552	0.467897491	0.012332108	0.012665936	0.744	1.4084
37370.08092	0.296313008	0.010717931	0.011120158	0.744	1.4084
37370.08092	0.290369313	1.05E-02	0.0108971	0.744	1.4084
37370.08092	0.281158176	1.27E-02	1.33E-02	0.744	1.4084
38308.02558	0.288769098	2.54E-02	2.79E-02	0.744	1.4084
38715.4188	0.294137716	0.018365369	0.019588431	0.744	1.4084
38785.37614	0.277811818	1.00E-02	1.04E-02	0.744	1.4084
38785.37614	0.264819961	9.58E-03	0.009938274	0.744	1.4084
38785.37614	0.242633474	1.30E-02	1.38E-02	0.744	1.4084
39258.60975	0.310849889	0.011243744	0.011665704	0.744	1.4084
40822.25155	0.282195911	1.52E-02	1.60E-02	0.744	1.4084
40872.916	0.263846123	1.19E-02	1.24E-02	0.744	1.4084
40906.26504	0.252901099	1.14E-02	1.19E-02	0.744	1.4084
40906.26504	0.235369788	0.008513555	0.008833055	0.744	1.4084
40906.26504	0.223331877	0.013944394	0.014873037	0.744	1.4084
40923.58045	0.268009826	0.013238401	0.013926293	0.744	1.4084
40974.2449	0.259747105	0.013284681	0.014000744	0.744	1.4084
41024.90939	0.252435667	0.013131249	0.013851794	0.744	1.4084
41075.57384	0.242857051	0.01157032	0.012149136	0.744	1.4084
