0.723	19.7761	0.1092	0.1092	0.94	0.68986
0.732	19.7632	0.1131	0.1131	0.94	0.68986
0.743	19.805	0.14455	0.14455	0.94	0.68986
0.748	19.7865	0.0918	0.0918	0.94	0.68986
0.907	19.655	0.1827	0.1827	0.94	0.68986
0.9842	20.05	0.03	0.03	0.94	0.68986
1.1002	20.16	0.04	0.04	0.94	0.68986
1.1072	20.27	0.02	0.02	0.94	0.68986
1.1572	20.37	0.01	0.01	0.94	0.68986
1.1688	20.35	0.01	0.01	0.94	0.68986
1.1822	20.33	0.02	0.02	0.94	0.68986
1.2052	20.42	0.02	0.02	0.94	0.68986
1.401	20.629	0.08545	0.08545	0.94	0.68986
2.1032	21.13	0.04	0.04	0.94	0.68986
2.2112	21.27	0.07	0.07	0.94	0.68986
2.3522	21.26	0.07	0.07	0.94	0.68986
3.2632	22.12	0.04	0.04	0.94	0.68986
4.1762	22.29	0.05	0.05	0.94	0.68986
4.405	22.0209	0.63815	0.63815	0.94	0.68986
6.665	23.1411	1.01615	1.01615	0.94	0.68986
7.0781	23.48	0.08	0.08	0.94	0.68986
10.2152	23.97	0.11	0.11	0.94	0.68986
